962,1037,25,42,1,2,1,1
955,1043,33,37,1,10,1,2
990,967,22,68,1,1,0,0
1154,1006,105,74,1,8,0,1
1192,1057,23,23,1,1,1,0
1129,973,46,41,1,10,0,1
1132,938,25,59,1,1,0,1
1156,930,22,33,1,2,0,1
1074,936,27,66,1,3,0,0
1381,1029,36,50,1,2,0,0
1122,876,60,37,1,3,0,0
1126,855,57,31,1,10,0,1
1123,843,51,33,1,10,0,1
1106,818,58,32,1,10,0,1
1095,799,71,37,1,10,0,2
1082,849,43,42,1,10,0,1
1093,749,56,40,1,10,0,2
954,757,18,38,1,2,0,0
955,776,13,37,1,10,0,1
759,903,13,28,1,2,0,1
759,891,18,41,1,2,0,1
753,911,29,50,1,10,0,1
704,898,26,43,1,2,0,1
705,914,22,53,1,10,0,1
748,562,13,40,1,1,0,1
714,625,50,65,1,4,0,1
767,657,17,28,1,2,0,1
766,663,21,38,1,10,0,1
823,633,13,23,1,2,0,2
819,626,19,49,1,10,0,1
1098,699,13,47,1,1,0,0
1087,696,15,47,1,1,0,1
1084,695,27,35,1,10,0,2
1072,666,35,27,1,10,0,0
1085,645,23,28,1,10,0,1
1068,655,35,25,1,10,0,2
1045,538,24,34,1,7,0,0
1090,538,13,36,1,1,0,1
1039,585,13,34,1,2,0,1
1038,601,11,24,1,10,0,2
919,522,40,40,1,4,0,0
798,488,11,34,1,1,0,0
789,492,11,29,1,1,0,1
927,425,31,33,1,4,0,0
1020,435,7,17,1,2,0,1
1035,439,6,21,1,1,0,2
1026,446,17,20,1,7,0,1
1018,443,10,19,1,3,0,1
824,412,8,20,1,2,0,1
822,420,14,22,1,7,0,1
288,348,6,13,1,2,0,1
292,348,7,15,1,2,0,1
286,355,18,13,1,10,0,1
319,334,56,25,1,4,0,2
428,347,60,22,1,4,0,2
516,353,62,23,1,4,0,0
595,367,11,19,1,2,0,1
591,375,22,15,1,10,0,1
616,387,60,34,1,4,0,1
661,377,10,22,1,2,0,1
596,352,48,25,1,5,0,1
1142,322,22,23,1,4,0,1
1105,321,24,22,1,4,0,1
1028,300,20,18,1,4,0,1
871,334,8,16,1,2,0,1
871,342,11,14,1,3,0,1
781,321,8,22,1,1,0,0
876,158,16,8,1,4,0,0
867,153,14,8,1,4,0,1
888,164,10,11,1,4,0,0
850,169,9,7,1,4,0,1
840,172,11,14,1,6,0,1
835,175,12,14,1,6,0,2
833,179,11,17,1,6,0,2
799,245,26,13,1,4,0,2
801,238,28,15,1,4,0,2
803,233,30,13,1,4,0,2
804,228,26,17,1,4,0,2
824,255,3,12,1,1,0,0
828,256,4,11,1,1,0,0
812,282,6,11,1,2,0,1
813,289,5,12,1,3,0,1
832,281,6,13,1,2,0,1
832,289,5,12,1,3,0,1
846,277,5,10,1,2,0,1
845,282,6,12,1,10,0,1
870,262,6,9,1,2,0,1
871,268,6,9,1,10,0,1
881,247,17,17,1,4,0,0
885,210,13,11,1,4,0,0
870,204,12,11,1,4,0,0
890,191,9,9,1,4,0,0
891,181,9,8,1,4,0,0
854,178,4,8,1,1,0,0
858,178,5,9,1,1,0,0
859,222,5,7,1,2,0,1
859,225,6,10,1,10,0,1
377,944,181,114,1,4,0,1
426,853,150,89,1,5,0,2
1197,843,23,27,1,2,0,1
1224,842,23,33,1,2,0,1
1230,819,17,27,1,2,0,1
1236,802,22,24,1,2,0,1
1182,801,23,34,1,2,0,1
1219,760,21,33,1,2,0,2
1253,748,19,36,1,2,0,2
1310,825,16,52,1,1,0,2
1181,512,19,28,1,10,0,0
943,178,4,10,1,1,0,0
919,193,4,5,1,2,0,1
917,195,7,7,1,7,0,1
922,215,5,7,1,2,0,1
922,219,5,7,1,10,0,1
932,245,6,9,1,2,0,1
932,250,4,8,1,10,0,2
941,246,4,8,1,2,0,1
941,253,5,7,1,10,0,1
949,228,5,15,1,1,0,0
952,229,6,15,1,1,0,0
994,275,29,16,1,4,0,2
985,249,29,13,1,4,0,1
970,188,8,9,1,4,0,2
972,191,10,11,1,4,0,2
974,198,11,11,1,4,0,1
980,205,10,13,1,4,0,0
971,269,5,15,1,1,0,0
974,270,6,13,1,1,0,0
980,269,4,17,1,1,0,0
987,279,6,13,1,2,0,1
989,285,4,11,1,10,0,1
997,294,8,14,1,2,0,1
997,302,9,12,1,10,0,2
978,306,5,10,1,2,0,1
978,314,7,11,1,3,0,1
981,329,6,12,1,2,0,2
980,329,9,19,1,10,0,2
951,288,6,10,1,2,0,1
949,294,9,12,1,10,0,1
970,294,4,7,1,2,0,1
969,291,4,7,1,2,0,2
968,297,8,11,1,10,0,2
958,306,6,9,1,2,0,0
959,302,5,12,1,2,0,1
957,312,6,8,1,10,0,2
