559,404,50,79,1,5,0,0
829,414,56,60,1,4,0,0
814,345,21,33,1,7,0,0
548,283,14,22,1,3,0,1
550,274,11,24,1,2,0,1
777,261,31,30,1,4,0,0
882,588,145,177,1,6,1,1
23,565,136,110,1,4,0,0
0,524,71,66,1,4,1,0
295,362,54,48,1,4,0,1
1123,503,54,55,1,7,0,0
1200,482,149,71,1,4,0,1
1286,606,34,46,1,2,0,0
1265,708,26,53,1,1,0,0
1187,378,16,38,1,1,0,0
1072,353,12,26,1,3,0,1
1072,343,13,28,1,2,0,1
1072,357,10,16,1,2,0,1
1225,374,10,19,1,1,0,0
1220,350,16,35,1,1,0,1
1229,363,13,22,1,3,0,1
1173,307,9,29,1,1,0,0
1181,309,9,28,1,1,0,0
1215,296,9,20,1,3,0,0
1096,292,60,45,1,5,0,1
1084,383,91,95,1,6,0,0
1008,401,71,65,1,4,0,1
959,328,49,45,1,5,0,0
927,282,35,42,1,5,0,1
972,289,10,27,1,1,0,0
904,266,9,27,1,1,0,0
886,263,8,23,1,1,0,2
895,255,10,27,1,1,0,1
908,257,42,35,1,4,0,1
874,228,38,35,1,4,0,1
190,302,111,47,1,5,0,1
151,280,15,33,1,1,0,1
161,276,13,30,1,1,0,1
182,268,12,29,1,1,0,1
179,281,41,38,1,4,0,1
215,294,9,25,1,1,0,2
111,290,12,31,1,3,0,1
113,266,15,20,1,3,0,0
252,229,43,30,1,4,0,0
371,272,43,41,1,5,0,1
351,311,12,15,1,2,0,0
445,290,12,25,1,1,0,1
435,226,10,26,1,1,0,0
206,219,18,16,1,3,0,0
187,210,10,25,1,1,0,0
234,193,35,30,1,5,0,0
614,199,21,24,1,4,0,0
732,217,6,16,1,3,0,1
732,211,6,16,1,2,0,1
733,184,14,23,1,7,0,0
616,144,18,18,1,4,0,0
627,114,13,14,1,4,0,0
622,97,12,10,1,4,0,0
637,0,93,98,0,0,0,0
554,28,62,79,0,0,0,0
410,145,40,16,1,4,0,1
418,143,35,16,1,4,0,1
426,139,33,14,1,4,0,1
427,137,39,14,1,4,0,1
435,129,36,16,1,5,0,1
442,127,32,17,1,5,0,1
429,109,27,15,1,5,0,0
291,183,12,10,1,3,0,0
363,144,9,12,1,3,0,1
383,136,13,10,1,1,0,0
466,68,72,43,0,0,0,0
748,74,40,55,0,0,0,0
847,134,17,17,1,4,0,1
843,92,29,14,1,5,0,1
833,78,12,14,1,5,0,0
848,78,15,14,1,5,0,0
818,75,22,11,1,5,0,1
