195,731,138,86,1,4,0,0
813,361,61,97,1,4,0,0
879,387,57,93,1,4,0,0
932,410,67,99,1,4,0,0
995,437,63,97,1,4,0,0
1048,454,70,106,1,4,0,0
1117,482,65,102,1,4,0,0
1184,502,54,109,1,4,0,0
1248,521,57,116,1,4,0,0
1199,379,118,67,1,4,0,0
875,258,104,66,1,4,0,0
164,582,141,90,1,4,0,1
528,122,89,57,1,4,0,1
416,82,89,61,1,4,0,1
643,184,90,46,1,4,0,1
759,219,106,62,1,4,0,1
114,31,85,78,1,4,0,0
13,488,115,116,1,4,0,1
1249,204,58,88,1,5,0,0
1366,574,34,97,1,4,1,0
1324,414,76,87,1,4,1,0
1332,49,68,57,1,4,1,1
1343,91,57,59,1,4,1,1
1326,107,74,60,1,4,1,1
1326,147,74,71,1,4,1,1
1312,288,87,63,1,5,0,0
633,65,29,18,0,0,0,0
806,202,14,23,1,1,0,1
891,112,18,25,1,2,0,1
867,117,13,15,1,2,0,1
886,114,6,10,1,2,0,1
870,106,10,18,1,2,0,1
844,110,12,17,1,2,0,1
1328,188,55,24,1,10,0,1
1318,199,46,30,1,10,0,1
1347,913,49,19,1,1,0,0
982,816,17,19,1,1,0,1
527,632,20,25,1,1,0,0
