514,673,68,114,1,9,1,0
1106,665,24,34,1,1,0,1
509,394,76,190,1,9,0,0
558,220,43,82,1,4,0,0
627,329,47,95,1,4,0,0
628,221,45,79,1,5,0,0
64,774,26,13,1,1,1,1
56,765,36,22,1,1,1,1
90,703,23,29,1,1,0,2
40,635,30,35,1,1,0,1
38,627,37,25,1,1,0,1
76,673,30,25,1,1,0,1
86,638,29,28,1,1,0,0
120,629,29,33,1,1,0,2
126,575,32,33,1,1,0,1
142,572,34,36,1,1,0,2
149,536,22,34,1,1,0,1
153,460,23,28,1,1,0,1
209,463,22,33,1,1,0,1
220,449,32,33,0,11,0,2
185,433,25,32,1,1,0,1
173,405,20,26,1,1,0,1
183,403,22,29,1,1,0,1
714,124,9,32,1,1,0,1
169,371,22,26,1,1,0,0
194,379,22,29,1,1,0,0
221,383,24,37,1,1,0,0
186,347,24,30,1,1,0,0
247,319,19,30,1,1,0,1
237,336,25,33,0,11,0,1
202,317,21,35,1,1,0,1
216,320,20,37,1,1,0,0
269,309,19,30,1,1,0,1
254,293,24,31,1,1,0,1
210,291,19,27,1,1,0,0
199,273,19,30,1,1,0,1
182,244,21,32,1,1,0,1
194,236,25,29,1,1,0,2
229,270,18,33,1,1,0,1
239,283,19,25,1,1,0,0
252,270,19,26,1,1,0,1
243,243,17,28,1,1,0,1
258,244,16,32,1,1,0,0
258,225,18,30,1,1,0,0
277,230,17,35,1,1,0,0
294,230,15,33,1,1,0,1
329,223,20,38,1,1,0,2
376,219,16,25,1,2,0,2
276,221,18,39,1,1,0,1
312,199,17,32,1,1,0,1
319,196,21,30,1,1,0,1
407,148,14,28,1,1,0,1
276,182,17,24,1,1,0,1
264,183,12,24,1,1,0,0
419,118,10,27,1,1,0,1
440,130,10,29,1,1,0,2
452,157,11,31,1,1,0,1
461,85,12,30,1,1,0,1
449,77,14,30,1,1,0,1
449,72,14,31,1,1,0,2
308,44,17,27,1,1,0,0
307,36,19,26,1,1,0,1
343,10,13,30,1,1,0,0
351,15,11,27,1,1,0,1
367,13,13,27,1,1,0,1
361,87,13,32,1,1,0,0
393,106,14,26,1,1,0,0
399,109,9,19,1,1,0,1
403,104,10,18,1,1,0,1
391,90,12,26,1,1,0,1
398,80,14,30,1,1,0,1
404,69,11,28,1,1,0,1
417,74,12,28,1,1,0,1
429,59,9,24,1,2,0,1
899,142,12,30,1,1,0,0
913,130,13,33,1,1,0,1
967,126,19,29,1,1,0,0
983,128,13,32,1,1,0,0
991,116,13,35,1,1,0,1
952,92,8,20,1,1,0,0
958,88,13,30,1,1,0,0
969,101,15,27,1,1,0,1
968,83,15,30,1,1,0,1
977,107,15,29,1,1,0,1
990,90,15,31,1,1,0,1
996,96,14,32,1,1,0,1
1007,83,16,31,1,1,0,1
