222,174,33,59,1,1,0,1
268,180,27,60,1,1,0,1
206,296,28,66,1,1,0,0
245,325,21,22,1,2,0,1
290,304,33,80,1,1,0,0
328,293,36,81,1,1,0,0
358,326,36,70,1,1,0,1
8,335,79,59,1,10,0,0
37,459,56,39,1,2,0,0
145,347,38,68,1,1,0,1
135,402,39,82,1,1,0,0
162,408,35,83,1,1,0,0
216,431,24,53,1,1,0,1
213,406,37,73,1,1,0,1
51,581,202,100,1,7,0,1
11,604,54,97,1,1,0,0
137,546,41,67,1,1,0,1
303,450,38,88,1,1,0,1
373,490,29,81,1,1,0,1
385,489,39,95,1,1,0,0
423,492,32,66,1,1,0,0
487,487,34,80,1,1,0,1
487,518,27,71,1,1,0,0
523,502,34,85,1,1,0,0
455,637,40,97,1,1,0,0
711,571,26,90,1,1,0,0
586,458,31,83,1,1,0,0
595,439,25,75,1,1,0,2
411,268,31,84,1,1,0,0
440,313,31,72,1,1,0,1
432,351,36,62,1,1,0,2
471,260,29,76,1,1,0,0
528,247,32,75,1,1,0,0
497,298,46,69,1,1,0,1
501,342,41,80,1,1,0,2
548,313,24,86,1,1,0,1
628,196,13,47,1,1,0,1
631,200,14,48,1,1,0,0
643,189,22,52,1,1,0,0
590,232,29,71,1,1,0,0
556,273,39,78,1,1,0,0
576,357,26,69,1,1,0,2
631,431,19,49,1,1,0,0
613,380,36,74,1,1,0,1
601,299,26,77,1,1,0,0
631,259,23,72,1,1,0,0
633,320,29,81,1,1,0,0
664,226,22,61,1,1,0,0
669,291,26,62,1,1,0,0
678,240,28,73,1,1,0,1
711,269,23,73,1,1,0,1
722,296,25,87,1,1,0,0
662,357,58,76,1,1,0,0
648,417,28,56,1,1,0,1
658,435,27,79,1,1,0,1
623,479,28,86,1,1,0,1
649,523,23,48,1,1,0,0
738,533,38,96,1,1,0,0
752,467,37,77,1,1,0,1
782,454,30,77,1,1,0,1
693,430,28,80,1,1,0,0
752,405,29,72,1,1,0,1
729,195,30,46,1,3,0,0
779,304,15,43,1,1,0,1
775,343,19,67,1,1,0,1
784,332,14,43,1,1,0,2
796,318,21,57,1,1,0,0
820,376,40,88,1,1,0,0
869,344,23,69,1,1,0,1
902,403,35,89,1,1,0,1
871,516,41,87,1,1,0,0
925,620,43,95,1,1,0,0
1178,497,29,44,1,2,0,0
1188,324,103,129,1,4,0,2
1006,701,42,64,1,1,1,0
