390,934,110,85,1,4,0,1
423,856,95,72,1,5,0,1
450,812,88,65,1,4,0,1
457,800,14,23,1,1,0,1
494,760,76,59,1,4,0,1
530,681,86,61,1,4,0,1
589,604,44,64,1,4,0,1
112,1005,36,19,1,2,0,1
193,930,24,31,1,1,0,1
96,924,24,25,1,1,0,1
223,834,26,44,1,10,0,0
264,777,36,23,1,10,0,1
292,708,45,27,1,10,0,1
309,690,35,24,1,10,0,0
337,690,27,22,1,10,0,0
339,667,29,32,1,10,0,0
372,679,35,24,1,10,0,0
456,725,28,41,1,10,0,1
457,731,21,28,1,2,0,1
507,641,23,35,1,10,0,1
510,641,18,29,1,2,0,1
138,743,38,23,1,10,0,0
428,487,57,49,1,5,0,1
405,471,55,41,1,4,0,1
384,449,54,39,1,5,0,1
576,485,38,55,1,4,0,1
366,364,44,31,1,5,0,2
437,357,65,31,1,5,0,0
507,359,7,21,1,1,0,0
558,374,25,20,1,10,0,1
561,371,15,19,1,2,0,1
578,357,32,16,1,10,0,1
585,353,15,17,1,2,0,1
521,300,12,15,1,2,0,0
532,307,11,20,1,1,0,0
542,304,11,23,1,1,0,0
564,293,24,33,1,5,0,0
566,272,25,16,1,10,0,1
646,315,26,43,1,5,0,1
655,219,30,42,1,4,0,2
683,221,11,18,1,10,0,1
684,220,9,13,1,2,0,1
721,233,23,34,1,4,0,0
705,173,20,28,1,4,0,0
746,140,21,28,1,4,0,1
756,687,42,87,1,4,0,0
834,700,79,142,1,6,0,0
919,847,71,111,1,4,0,0
1009,813,71,107,1,4,0,0
1106,1008,46,42,1,10,1,1
1120,1019,28,31,1,2,0,1
1123,881,42,44,1,10,0,1
1130,887,27,33,1,2,0,1
1220,956,40,58,1,10,0,1
1225,967,32,31,1,2,0,1
1226,957,19,26,1,2,0,1
1071,770,78,90,1,4,0,0
883,671,87,139,1,6,0,1
956,676,66,92,1,4,0,0
1020,659,63,79,1,4,0,0
855,599,50,72,1,4,0,1
932,591,55,79,1,6,0,1
978,561,57,76,1,5,0,0
769,585,12,32,1,10,0,1
771,585,11,17,1,2,0,1
833,528,43,63,1,4,0,0
810,456,40,56,1,4,0,0
953,479,49,78,1,6,0,0
859,439,86,125,1,6,0,0
787,389,41,61,1,5,0,0
909,408,43,51,1,4,0,0
843,398,39,51,1,6,0,1
828,356,33,41,1,4,0,0
889,359,37,44,1,4,0,0
859,312,39,46,1,6,0,0
851,280,32,34,1,4,0,1
822,222,28,30,1,4,0,0
747,304,9,24,1,10,0,1
747,305,9,15,1,2,0,1
743,417,10,26,1,10,0,1
743,418,10,14,1,2,0,1
844,323,17,29,1,10,0,1
844,323,15,21,1,2,0,1
701,49,16,18,1,4,0,0
725,62,18,24,1,4,0,0
834,69,8,11,1,10,0,1
835,65,7,11,1,2,0,1
851,61,28,20,1,4,0,0
784,0,13,19,1,7,1,0
1276,851,41,50,1,10,0,1
1284,855,31,34,1,2,0,1
1251,769,30,41,1,10,0,1
1258,772,22,25,1,2,0,1
1263,711,29,37,1,10,0,1
1270,712,19,24,1,2,0,1
1132,538,23,29,1,10,0,1
1137,536,16,21,1,2,0,1
1294,534,35,29,1,10,0,1
1304,531,21,24,1,2,0,1
1351,548,21,28,1,1,0,0
1298,495,21,26,1,1,0,0
1266,444,17,22,1,1,0,0
1150,422,25,23,1,10,0,1
1156,418,15,21,1,2,0,1
1154,353,46,36,1,5,0,0
1119,318,48,34,1,4,0,1
1012,368,18,22,1,10,0,1
1014,365,15,18,1,2,0,1
920,281,12,19,1,10,0,1
924,284,8,10,1,2,0,1
921,280,10,11,1,2,0,1
1003,200,16,21,1,7,0,0
1032,185,9,14,1,2,0,0
958,128,33,31,1,6,0,1
918,90,23,20,1,5,0,0
929,77,24,15,1,4,0,2
824,39,6,10,1,10,0,1
824,36,6,10,1,2,0,1
888,49,16,14,1,4,0,0
884,38,15,14,1,4,0,1
880,23,14,18,1,6,0,1
911,21,6,13,1,1,0,0
942,27,11,11,1,10,0,0
936,24,12,11,1,10,0,1
928,18,11,11,1,10,0,1
