1166,633,178,132,1,4,1,0
1202,431,57,45,1,10,0,0
1171,410,53,39,1,10,0,0
1064,293,27,29,1,10,0,0
998,477,170,127,1,4,0,0
964,373,130,98,1,4,0,0
940,325,74,57,1,4,0,1
944,231,52,40,1,4,0,1
923,148,13,24,1,1,0,0
903,169,25,16,1,3,0,0
898,153,15,21,1,10,0,1
969,163,79,27,1,4,0,2
847,129,27,23,1,4,0,0
807,151,33,30,1,4,0,0
800,126,7,22,1,1,0,1
785,105,60,27,1,5,0,1
765,61,6,14,1,1,0,0
765,110,4,16,1,3,0,1
764,107,7,16,1,2,0,0
726,85,7,14,1,10,0,1
726,82,7,15,1,2,0,0
732,59,17,14,1,4,0,0
261,589,78,51,1,10,0,1
350,550,25,80,1,1,0,0
351,343,60,36,1,10,0,0
190,631,15,67,1,1,0,1
338,712,142,53,1,8,1,0
406,494,199,173,1,4,0,0
460,419,103,105,1,4,0,1
482,343,110,65,1,4,0,0
502,303,100,58,1,4,0,1
527,275,96,57,1,4,0,1
529,235,45,44,1,4,0,0
543,204,39,43,1,4,0,1
487,143,31,31,1,4,0,2
453,195,40,24,0,0,0,0
527,142,36,31,1,4,0,0
495,112,71,25,1,4,0,1
582,141,33,29,1,4,0,0
577,115,36,25,1,4,0,0
644,108,42,23,1,4,0,0
585,100,54,21,1,4,0,1
560,93,53,20,1,4,0,2
599,88,38,24,1,5,0,1
597,81,41,20,1,4,0,1
630,74,21,20,1,5,0,1
600,67,37,20,1,5,0,1
592,51,58,35,1,9,0,1
673,29,11,10,1,4,0,0
612,0,38,40,0,0,0,0
678,0,67,22,0,0,0,0
732,29,34,19,0,0,0,0
634,45,13,11,1,4,0,1
611,48,17,9,1,4,0,1
617,42,19,10,1,4,0,1
613,45,11,10,1,4,0,2
670,24,11,10,1,4,0,1
665,16,9,8,1,4,0,0
652,0,24,15,0,0,0,0
651,9,8,11,0,0,0,0
716,41,13,10,1,4,0,0
716,39,13,9,1,4,0,2
708,25,19,7,1,4,0,1
692,25,22,8,1,4,0,1
697,28,19,9,1,4,0,1
707,28,10,12,1,4,0,1
709,32,11,10,1,4,0,1
