201,592,118,62,1,4,0,0
282,474,85,83,1,4,0,1
312,483,95,95,1,4,0,1
336,496,118,142,1,6,0,0
410,555,99,99,1,4,0,0
450,591,102,97,1,4,0,1
493,608,112,108,1,5,0,0
551,649,98,100,1,4,0,0
582,697,109,120,1,4,0,0
614,755,109,120,1,4,0,0
427,756,112,108,1,4,0,0
744,819,103,92,1,4,0,0
761,752,114,108,1,5,0,0
769,708,109,90,1,4,0,1
905,638,58,113,1,4,0,1
997,528,21,45,1,1,0,0
848,98,22,37,1,10,0,0
1280,978,52,35,1,10,0,1
1318,1007,31,31,1,1,0,0
1251,938,36,33,1,1,0,1
1135,597,56,35,1,10,0,1
1127,634,52,36,1,10,0,1
1130,670,53,27,1,10,0,1
1193,452,20,28,1,1,0,0
1153,376,22,32,1,1,0,0
1020,314,19,33,1,1,0,0
1035,321,19,33,1,1,0,0
1054,327,20,34,1,1,0,0
1071,328,17,31,1,1,0,0
1074,132,18,44,1,1,0,0
1196,116,16,33,1,1,0,0
1116,53,15,26,1,1,0,0
1057,49,14,25,1,1,0,0
1190,30,17,31,1,1,0,0
1194,5,18,28,1,1,0,0
