2,752,130,132,1,4,0,1
1124,692,212,80,1,6,0,0
1119,663,132,53,1,6,0,1
1119,637,130,51,1,6,0,1
1114,608,127,55,1,6,0,1
1286,629,76,90,1,6,0,1
1405,636,80,86,1,6,0,1
1111,551,173,85,1,6,0,1
1121,480,194,85,1,6,0,1
1225,391,122,79,1,6,0,1
1369,405,80,100,1,6,0,1
1200,327,196,67,1,6,0,0
1411,280,64,25,1,4,0,1
1374,243,98,33,1,6,0,1
998,288,44,25,1,4,0,0
840,474,81,37,1,4,0,1
942,551,38,53,1,4,0,0
847,424,39,47,1,6,0,1
817,609,20,42,1,10,0,0
1487,1032,24,45,1,1,0,0
1351,942,51,36,1,3,0,0
1331,473,32,24,1,10,0,1
1574,211,7,15,1,1,0,1
1032,178,40,19,1,6,0,1
998,184,15,17,1,5,0,1
818,257,45,24,1,5,0,1
