886,1467,43,33,1,1,1,0
1019,1429,64,71,1,2,1,0
970,1347,83,56,1,1,0,0
806,1395,68,105,1,3,1,0
735,1306,67,169,1,10,1,0
897,1051,266,319,1,5,0,0
770,1058,77,120,1,10,0,0
30,1355,108,65,1,1,0,0
75,1323,105,61,1,1,0,0
406,1283,79,78,1,1,0,0
474,1117,77,84,1,1,0,0
242,1329,111,82,1,2,0,0
246,1120,103,79,1,1,0,0
590,970,60,80,1,1,0,0
184,1297,180,202,1,8,1,1
0,1181,67,41,1,3,1,0
1661,1135,289,364,1,5,1,0
1529,903,399,283,1,6,0,1
1799,690,37,56,1,2,0,0
1770,705,82,78,1,10,0,1
1191,789,38,39,1,2,0,1
1156,816,41,47,1,2,0,1
1228,746,40,62,1,2,0,1
1175,736,39,48,1,2,0,1
1019,750,38,64,1,2,0,1
1092,730,33,62,1,1,0,0
601,788,52,75,1,1,0,0
197,992,73,71,1,1,0,0
257,981,48,54,1,1,0,0
145,861,73,56,1,2,0,1
197,917,63,73,1,2,0,1
390,674,67,79,1,1,0,0
423,627,43,90,1,1,0,0
231,601,220,191,1,5,0,1
538,603,163,182,1,5,0,1
770,403,193,83,1,5,0,2
1042,389,36,56,1,1,0,1
1012,408,73,49,1,3,0,2
455,363,36,56,1,1,0,0
405,374,38,62,1,1,0,1
405,383,26,31,1,2,0,0
1,219,86,80,1,4,1,0
0,134,134,93,1,5,1,1
107,188,100,95,1,4,0,1
199,169,107,119,1,4,0,1
321,191,175,96,1,5,0,0
262,414,192,90,1,4,0,1
218,331,199,89,1,4,0,1
226,100,84,48,1,8,0,1
520,143,86,92,1,4,0,0
634,116,74,116,1,6,0,1
735,125,87,85,1,4,0,0
831,94,76,95,1,4,0,0
692,7,62,81,1,5,0,0
621,45,23,41,1,2,0,0
918,321,212,96,1,4,0,1
988,270,185,96,1,4,0,1
1071,198,148,114,1,4,0,1
968,165,28,47,1,2,0,1
962,179,41,57,1,10,0,1
1160,159,25,60,1,1,0,1
1181,180,20,41,1,1,0,0
1262,80,11,54,1,1,0,1
1236,64,12,28,1,2,0,2
1248,70,12,26,1,2,0,2
1348,68,18,53,1,1,0,2
1156,109,109,98,1,5,0,1
1274,43,83,91,1,5,0,2
1358,3,97,81,1,5,0,2
1187,0,89,26,1,4,1,0
952,78,119,76,1,4,0,0
1058,19,105,81,1,4,0,0
1200,76,71,47,1,8,0,2
981,31,9,42,1,1,0,1
968,29,12,56,1,1,0,0
970,13,10,50,1,1,0,2
872,17,102,70,1,4,0,1
960,0,81,36,1,5,1,1
881,1,79,23,1,4,1,1
