920,1197,60,45,1,10,0,1
978,1167,27,38,1,10,0,1
951,1143,63,41,1,10,0,1
837,1293,25,59,1,3,0,1
821,1301,29,56,1,3,0,1
1020,1135,81,79,1,4,0,0
1045,1065,70,70,1,5,0,1
976,1045,94,40,1,4,0,1
972,1092,16,58,1,1,0,1
994,1089,45,29,1,10,0,1
1038,1024,34,27,1,3,0,1
1002,1029,30,22,1,3,0,1
1067,1013,81,38,1,4,0,1
1174,941,55,21,1,4,0,1
1229,1409,247,91,1,4,1,0
1260,1340,248,128,1,4,0,1
1248,1288,196,87,1,4,0,1
1246,1258,240,92,1,4,0,1
1267,1228,212,65,1,4,0,1
1293,1193,165,73,1,4,0,1
1274,1144,147,71,1,4,0,1
1282,1134,165,62,1,4,0,1
1284,1114,160,54,1,4,0,1
1299,1096,118,44,1,4,0,1
1305,1069,120,42,1,4,0,1
1320,1060,105,31,1,4,0,1
1305,1048,119,34,1,4,0,1
1306,1032,110,38,1,4,0,1
1312,1031,110,31,1,4,0,1
1325,1022,98,33,1,4,0,1
1327,1013,94,31,1,4,0,1
1324,1007,94,29,1,4,0,1
1319,1003,93,25,1,4,0,1
1337,993,78,21,1,4,0,1
1329,987,79,23,1,4,0,1
1316,975,83,27,1,4,0,1
1326,971,78,21,1,4,0,2
1329,966,75,23,1,4,0,2
1323,955,71,23,1,4,0,2
1819,921,8,13,1,2,0,1
1816,925,11,13,1,10,0,1
1702,896,5,14,1,2,0,1
1701,900,6,11,1,3,0,1
1831,939,41,23,1,4,0,0
1879,945,43,31,1,5,0,0
1956,971,44,28,1,4,1,1
1814,901,30,26,0,11,0,0
1501,842,14,6,1,5,0,1
1575,855,20,8,1,4,0,1
1663,872,27,10,1,4,0,1
1595,869,27,7,1,4,0,1
