565,60,376,122,0,0,0,0
206,203,28,64,1,1,0,0
379,206,26,51,1,1,0,0
367,215,15,41,1,1,0,1
364,200,16,47,1,1,0,2
540,130,22,49,1,1,0,0
497,127,19,34,1,3,0,0
583,413,214,170,1,5,0,0
685,574,103,70,1,10,0,1
723,546,40,94,1,2,0,1
949,544,214,164,1,4,0,0
1102,295,145,102,1,4,0,0
785,207,151,69,1,4,0,0
961,204,58,32,1,10,0,1
985,192,15,38,1,2,0,1
1001,185,13,34,1,2,0,1
844,182,19,44,1,1,1,1
669,184,19,51,1,1,0,0
675,182,12,47,1,1,0,2
992,151,15,41,1,1,0,1
943,151,24,27,1,10,0,0
983,148,12,31,1,1,0,1
997,120,87,55,1,4,0,1
968,97,87,46,1,4,0,1
311,74,68,48,1,5,0,1
348,44,18,35,1,1,0,1
441,77,19,24,1,2,0,0
452,29,11,26,1,1,0,0
534,39,12,28,1,1,0,0
494,30,15,32,1,1,0,0
555,78,14,36,1,1,1,0
1229,172,102,59,1,5,0,0
1291,225,69,78,1,4,1,1
