771,191,6,4,1,4,0,0
814,153,4,4,1,4,0,0
800,170,3,3,1,4,0,0
787,178,8,13,1,6,0,0
770,196,12,19,1,6,0,0
758,209,12,16,1,6,0,0
741,206,15,21,1,6,0,0
721,245,17,28,1,6,0,0
722,272,14,17,1,6,0,0
708,296,9,11,1,4,0,0
743,241,8,7,1,4,0,0
684,300,15,27,0,0,0,0
654,307,9,20,0,0,0,0
678,277,4,8,1,1,0,0
653,284,9,9,1,4,0,0
667,340,7,12,0,0,0,0
823,144,35,26,0,0,0,0
927,294,11,13,1,6,0,0
918,278,11,17,1,6,0,0
902,249,16,25,1,6,0,1
916,270,10,7,1,4,0,0
1049,298,59,57,0,11,0,2
777,274,38,106,0,11,0,0
984,423,27,30,0,0,0,0
455,587,18,23,1,10,0,1
477,538,22,12,1,10,0,1
533,502,7,21,1,10,0,1
565,449,19,36,0,11,0,0
719,506,14,15,1,10,0,0
709,560,7,18,1,10,0,0
1184,727,19,25,1,10,0,1
1191,727,9,15,1,2,0,0
38,673,11,19,1,1,0,1
47,667,14,20,1,1,0,0
20,634,17,21,1,1,0,2
5,643,15,24,1,1,0,2
98,683,14,18,1,1,0,2
82,688,14,21,1,1,0,2
731,240,7,6,1,4,0,1
735,229,6,9,0,0,0,0
676,199,33,21,0,0,0,0
652,208,12,5,1,4,0,0
631,214,16,6,1,5,0,1
655,230,15,10,1,5,0,1
605,236,14,7,1,4,0,1
678,230,13,8,1,4,0,1
700,182,31,10,0,0,0,0
