773,673,113,57,1,4,0,0
830,556,100,50,1,4,0,0
844,531,102,46,1,4,0,1
1009,441,42,54,1,4,0,0
1273,259,31,39,1,5,0,0
919,385,77,35,1,5,0,1
926,358,63,31,1,5,0,1
968,337,72,29,1,4,0,1
987,310,54,29,1,5,0,1
982,296,58,31,1,4,0,1
997,285,54,22,1,4,0,1
1104,232,31,34,1,4,0,0
1036,188,51,25,1,4,0,1
1051,168,53,29,1,5,0,1
1050,147,55,26,1,5,0,1
1076,119,37,23,1,5,0,1
1087,112,43,15,1,4,0,1
1376,64,17,21,1,4,0,0
1394,19,33,15,1,4,0,0
1457,30,37,18,1,4,0,0
1511,29,43,15,1,4,0,2
1601,26,45,15,1,4,0,2
1559,33,41,21,1,4,0,2
1297,17,37,15,1,4,0,0
1205,7,35,16,1,4,0,1
1192,1,24,12,0,0,0,0
1082,54,29,19,1,5,0,1
779,763,40,29,1,3,0,0
798,491,18,33,1,10,0,0
810,412,37,17,1,10,0,0
845,372,30,19,1,10,0,0
1129,163,6,16,1,1,0,0
1132,153,7,13,1,1,0,0
1137,158,7,17,1,1,0,0
589,1030,44,39,1,10,0,0
1726,545,11,17,1,2,0,1
1777,644,21,14,1,2,0,1
1718,555,22,30,1,10,0,1
1768,646,26,34,1,10,0,1
911,280,27,16,1,10,0,1
1084,82,16,16,1,4,0,1
