834,723,51,42,1,4,1,0
952,641,46,69,1,4,0,1
834,609,48,79,1,4,0,0
685,679,45,82,1,4,0,0
974,515,60,40,1,4,0,2
896,449,76,44,1,5,0,1
193,662,15,31,1,1,0,0
210,655,45,39,1,7,0,0
81,704,21,30,1,1,0,0
33,705,22,19,1,2,0,0
44,692,37,23,1,10,0,1
43,634,29,37,1,3,0,0
190,582,37,31,1,10,0,1
238,551,54,74,1,4,0,0
146,540,18,29,1,1,0,0
165,552,16,29,1,1,0,1
164,541,17,27,1,1,0,1
125,507,16,27,1,1,0,1
150,513,21,30,1,10,0,0
305,516,12,31,1,1,0,0
277,467,45,64,1,4,0,1
327,412,34,36,1,7,0,1
278,394,68,40,1,4,0,2
196,430,12,26,1,1,0,0
197,424,13,14,1,2,0,1
200,420,12,13,1,2,0,1
180,348,14,26,1,1,0,1
294,315,46,39,1,4,0,1
372,270,30,37,1,5,0,0
419,286,8,19,1,1,0,1
472,339,12,22,1,1,0,0
484,332,10,18,1,1,0,0
521,228,7,17,1,2,0,1
522,233,8,18,1,10,0,1
383,224,36,36,1,4,0,0
385,196,37,35,1,5,0,1
410,182,23,26,1,7,0,1
418,153,27,36,1,5,0,1
384,170,20,13,1,10,0,0
394,168,20,13,1,10,0,1
396,154,9,16,1,1,0,1
333,199,7,14,1,1,0,0
432,118,23,27,1,5,0,1
447,101,20,21,1,4,0,1
453,80,22,23,1,4,0,1
581,333,28,38,1,4,0,0
632,264,41,83,1,9,0,0
481,236,30,39,1,4,0,0
549,207,25,35,1,4,0,0
604,207,26,31,1,4,0,0
808,344,36,43,1,5,0,1
808,351,12,23,1,1,0,1
841,354,9,22,1,1,0,1
781,337,27,39,1,5,0,0
872,328,31,37,1,4,0,0
775,299,30,35,1,4,0,0
730,256,11,24,1,1,0,0
763,246,27,32,1,4,0,0
754,219,48,27,1,4,0,0
751,191,25,29,1,4,0,0
777,195,7,18,1,1,0,0
746,151,24,23,1,4,0,0
730,108,6,17,1,1,0,0
515,103,22,27,1,4,0,0
546,109,7,11,1,2,0,1
546,113,8,14,1,3,0,1
536,93,8,15,1,1,0,0
576,61,20,25,1,4,0,0
613,75,17,19,1,4,0,0
764,126,31,18,1,4,0,2
753,81,44,23,1,4,0,2
729,65,18,21,1,4,0,0
728,26,23,42,1,9,0,1
660,41,6,12,1,10,0,1
660,37,6,10,1,2,0,1
626,18,18,16,1,4,0,0
466,48,17,18,1,7,0,0
495,45,8,14,1,3,0,1
496,42,6,13,1,2,0,1
460,31,35,22,1,4,0,1
477,15,18,23,1,5,0,1
551,13,8,18,1,1,0,0
720,11,20,15,1,4,0,0
555,0,18,17,1,8,0,0
654,0,6,11,1,1,1,0
