770,597,64,106,1,4,0,0
727,477,58,80,1,4,0,0
624,451,44,70,1,4,0,0
600,597,62,111,1,4,0,0
635,378,42,57,1,4,0,0
439,547,80,118,1,4,0,0
520,336,51,60,1,4,0,0
583,259,70,39,1,4,0,1
513,205,73,26,1,4,0,0
648,176,36,31,1,4,0,0
107,215,82,32,1,4,0,0
607,154,25,28,1,4,0,0
822,506,21,39,1,1,0,1
820,514,26,43,1,10,0,0
852,587,21,36,1,1,0,1
850,597,25,43,1,10,0,0
956,364,13,29,1,1,0,1
954,373,17,29,1,3,0,2
963,266,7,30,1,1,0,1
1040,287,11,28,1,1,0,2
711,352,44,53,1,4,0,0
643,305,37,45,1,4,0,0
706,305,33,40,1,4,0,0
758,319,40,46,1,4,0,1
121,189,67,25,1,4,0,0
315,176,8,22,1,1,0,0
331,176,9,22,1,1,0,0
308,150,60,27,1,5,0,2
483,137,5,17,1,1,0,0
475,137,6,18,1,1,0,0
465,136,6,14,1,1,0,1
461,142,10,14,1,10,0,2
472,119,25,23,1,4,0,1
519,75,19,16,1,4,0,1
567,153,28,27,1,4,0,0
548,139,27,27,1,4,0,0
585,121,22,23,1,4,0,0
599,84,19,17,1,4,0,0
617,136,22,23,1,4,0,1
626,123,18,21,1,4,0,1
627,111,21,22,1,4,0,1
632,94,19,19,1,4,0,1
632,84,18,16,1,4,0,2
681,59,14,15,1,4,0,0
649,40,12,11,1,4,0,0
662,22,11,11,1,4,0,0
660,13,10,12,1,4,0,1
659,3,10,10,1,4,0,0
649,0,10,6,1,4,1,0
622,58,10,14,1,7,0,0
773,42,12,10,1,4,0,1
765,35,13,8,1,4,0,1
757,16,9,11,1,4,0,2
753,8,10,10,1,4,0,1
642,32,13,11,1,4,0,1
537,61,15,14,1,4,0,1
542,48,23,18,1,6,0,1
633,19,4,7,1,1,0,1
631,22,7,7,1,10,0,2
621,32,4,8,1,1,0,1
619,34,7,8,1,10,0,2
595,16,3,10,1,1,0,0
580,18,5,11,1,1,0,0
572,31,5,10,1,1,0,0
791,78,17,15,1,4,0,2
717,22,4,7,1,1,0,2
717,24,4,8,1,3,0,2
599,96,5,12,1,1,0,1
598,101,7,12,1,4,0,1
823,137,23,19,1,4,0,1
695,260,20,22,1,10,0,2
702,260,13,20,1,1,0,1
703,253,12,24,1,1,0,1
542,245,29,16,1,10,0,1
547,235,16,25,1,1,0,0
538,273,10,30,1,1,0,0
677,270,13,23,1,10,0,1
677,263,12,20,1,1,0,1
162,264,15,30,1,1,0,0
