1816,166,94,37,1,4,0,1
1689,208,46,39,1,4,0,2
1799,1003,50,102,1,10,0,0
1614,724,96,110,1,4,0,0
1690,960,97,160,1,4,0,2
1355,844,124,146,1,4,0,0
1240,808,102,121,1,4,0,1
1084,783,133,120,1,4,0,0
969,559,17,23,1,2,0,0
981,712,131,143,1,5,0,0
790,773,52,37,1,3,0,1
661,442,42,43,1,10,0,1
558,446,124,67,1,4,0,0
450,576,143,84,1,4,0,0
434,356,67,57,1,4,0,0
390,565,121,77,1,4,0,1
351,527,133,78,1,4,0,1
311,282,91,58,1,4,0,0
226,250,99,44,1,4,0,0
277,214,37,29,1,10,0,1
213,174,13,31,1,1,0,1
220,181,25,27,1,10,0,1
108,291,54,51,1,4,0,0
15,234,117,62,1,6,0,0
0,402,105,65,1,4,1,1
0,75,73,29,1,4,1,1
