978,460,60,17,0,0,0,0
937,536,73,21,0,0,0,0
861,477,85,22,0,0,0,0
1217,571,50,27,0,0,0,0
1690,541,71,15,0,0,0,0
1826,518,133,31,0,0,0,0
606,546,17,14,1,4,0,0
889,543,6,9,1,4,0,0
890,538,5,12,1,2,0,0
911,1198,21,47,1,3,0,1
957,1185,22,47,1,3,0,1
911,1173,21,55,1,2,0,1
956,1160,23,50,1,2,0,1
110,852,39,22,1,10,0,1
123,839,16,27,1,2,0,1
138,844,12,22,1,2,0,1
412,712,55,37,1,5,0,0
494,667,33,36,1,4,0,0
533,669,30,31,1,5,0,0
569,664,25,34,1,5,0,0
602,690,44,30,1,4,0,0
558,718,58,31,1,4,0,0
778,693,43,27,1,4,0,0
830,716,59,31,1,4,0,0
876,686,58,29,1,4,0,0
914,681,50,26,1,4,0,1
1035,724,64,35,1,5,0,0
1206,719,71,29,1,4,0,0
1378,681,175,65,1,6,0,0
1861,795,97,39,1,4,0,1
1824,803,101,39,1,4,0,0
1407,807,53,38,1,4,0,0
616,900,74,48,1,4,0,0
384,907,104,53,1,4,0,0
681,633,6,16,1,1,0,1
668,639,7,18,1,1,0,2
1194,280,494,267,0,0,0,0
1913,1323,87,108,1,4,1,1
