154,411,65,32,1,4,0,0
79,467,87,53,1,4,0,0
397,365,63,43,1,4,0,0
479,373,56,33,1,4,0,0
541,300,44,21,1,4,0,0
588,298,50,23,1,4,0,0
704,313,47,24,1,4,0,0
866,250,42,22,1,4,0,0
943,245,41,22,1,4,0,0
933,197,33,20,1,4,0,0
1084,190,30,21,1,4,0,0
1128,193,33,21,1,4,0,0
1158,147,31,14,1,4,0,0
1190,131,29,20,1,4,0,0
1248,123,29,16,1,4,0,0
1314,118,32,16,1,4,0,0
1271,127,31,19,1,4,0,0
1299,140,30,17,1,4,0,0
1256,143,30,20,1,4,0,0
1292,151,30,19,1,4,0,0
1347,103,25,17,1,4,0,0
905,298,33,16,1,4,0,0
751,340,43,24,1,4,0,0
265,723,67,40,1,4,0,0
335,743,75,35,1,4,0,0
459,552,60,43,1,4,0,1
495,509,56,41,1,4,0,1
427,564,174,122,1,9,0,2
252,732,13,22,1,1,0,0
386,735,11,19,1,1,0,0
165,347,45,20,1,4,0,1
144,332,41,18,1,4,0,1
0,328,12,20,1,4,0,1
16,326,17,19,1,4,0,1
36,319,22,20,1,4,0,1
60,312,21,22,1,4,0,1
82,311,19,23,1,4,0,1
101,306,21,20,1,4,0,1
120,303,20,22,1,4,0,1
138,297,20,23,1,4,0,1
163,262,33,21,1,4,0,1
83,275,28,17,1,4,0,1
96,271,28,17,1,4,0,1
63,259,33,22,1,4,0,1
21,192,25,23,1,4,0,1
571,272,35,16,1,4,0,1
817,154,30,17,1,4,0,1
1313,204,26,20,1,4,0,0
930,162,24,13,1,4,0,0
962,162,27,13,1,4,0,0
995,165,30,14,1,4,0,0
1236,284,29,18,1,4,0,1
1260,45,16,11,1,4,0,1
1227,45,19,11,1,4,0,1
1163,35,19,10,1,4,0,1
1129,34,9,11,1,4,0,1
1123,29,9,8,1,4,0,1
1117,23,8,10,1,4,0,1
1119,17,10,10,1,4,0,1
1092,361,7,12,1,1,0,0
1154,372,8,17,1,1,0,0
1099,364,6,12,1,1,0,0
1102,302,40,24,1,5,0,0
1172,163,31,22,1,5,0,0
1185,42,19,13,1,5,0,0
