743,701,46,72,1,4,0,0
760,589,63,60,1,4,0,0
828,426,32,47,1,4,0,0
640,501,40,47,1,4,0,0
611,450,41,53,1,4,0,0
284,475,50,60,1,4,0,0
394,306,41,43,1,4,0,0
705,332,32,30,1,4,0,0
197,156,46,62,1,6,0,0
294,134,29,31,1,4,0,0
193,107,32,44,1,6,0,0
164,104,18,22,1,4,0,0
153,56,31,36,1,6,0,0
203,39,17,16,1,4,0,0
281,15,17,15,1,4,0,0
220,6,20,15,1,4,0,0
632,201,28,24,1,4,0,0
665,187,26,21,1,4,0,0
612,187,28,24,1,4,0,0
557,164,32,21,1,4,0,0
834,141,16,21,1,4,0,0
811,142,21,21,1,4,0,0
794,139,20,23,1,4,0,0
752,110,19,26,1,5,0,0
735,116,18,20,1,4,0,0
824,105,14,24,1,5,0,0
911,77,35,23,1,4,0,0
847,49,15,18,1,4,0,0
359,126,30,36,1,8,0,0
344,66,23,13,1,4,0,0
362,23,19,13,1,4,0,0
839,27,14,22,1,4,0,0
850,6,14,16,1,5,0,0
855,27,16,19,1,5,0,0
768,32,14,15,1,4,0,0
750,33,14,14,1,5,0,0
739,32,12,15,1,5,0,0
704,42,12,12,1,5,0,0
691,40,12,10,1,4,0,0
676,54,19,15,1,4,0,0
665,38,13,14,1,4,0,0
764,13,16,13,1,4,0,0
773,1,13,9,1,4,0,0
736,17,15,11,1,4,0,0
632,1,101,38,0,0,0,0
612,165,46,23,1,4,0,0
362,2,23,14,1,4,0,0
432,11,16,13,1,4,0,0
554,13,24,25,1,6,0,0
521,35,28,23,1,6,0,0
512,10,23,28,1,6,0,0
489,36,30,27,1,6,0,1
473,33,27,33,1,6,0,1
458,36,27,27,1,6,0,1
439,37,26,30,1,6,0,1
415,34,26,24,1,6,0,1
494,9,24,27,1,6,0,1
465,9,29,29,1,6,0,1
722,113,27,17,1,4,0,1
721,109,39,15,1,4,0,1
722,101,33,21,1,4,0,1
382,168,38,35,1,4,0,1
