451,724,34,93,1,10,0,0
752,642,39,75,1,10,0,1
790,628,41,80,1,10,0,1
752,574,22,66,1,1,0,0
793,570,23,60,1,1,0,0
514,576,33,67,1,1,0,0
570,558,30,54,1,1,0,0
586,496,19,59,1,1,0,0
450,528,24,60,1,1,0,0
482,526,22,56,1,1,0,0
695,523,17,57,1,1,0,0
694,508,15,50,1,1,0,1
1317,277,16,40,1,1,0,1
1276,274,29,33,0,0,0,0
1335,273,29,53,0,0,0,0
668,380,12,44,1,1,0,0
632,386,15,42,1,1,0,0
615,387,13,41,1,1,0,0
646,376,18,43,1,1,0,0
604,376,12,42,1,1,0,0
596,370,11,42,1,1,0,1
575,367,15,39,1,1,0,1
543,366,11,40,1,1,0,2
589,343,15,34,1,1,0,1
626,373,10,40,1,1,0,1
670,341,12,36,1,1,0,0
679,339,10,35,1,1,0,1
697,329,14,33,1,1,0,1
693,316,10,34,1,1,0,1
714,297,11,33,1,1,0,1
732,293,11,27,1,1,0,2
609,339,11,36,1,1,0,0
618,339,13,29,1,1,0,0
627,340,12,39,1,1,0,0
622,319,13,40,1,1,0,1
645,328,12,35,1,1,0,0
656,320,10,36,1,1,0,1
664,315,8,36,1,1,0,1
605,295,10,31,1,1,0,1
632,292,28,23,1,10,0,1
652,294,14,32,1,1,0,1
875,515,17,45,1,1,0,0
1367,46,11,16,0,0,0,0
331,349,24,34,1,2,0,1
