734,124,118,66,1,5,0,0
719,56,114,59,1,4,0,0
1118,94,118,56,1,4,0,0
917,0,400,73,1,6,1,0
1312,58,18,30,1,2,0,0
1304,71,34,27,1,10,0,0
581,301,24,53,1,1,0,0
229,318,179,105,1,4,0,0
356,424,187,96,1,4,0,0
901,478,153,101,1,8,0,1
1223,498,136,100,1,5,1,1
610,143,21,50,1,1,0,0
454,238,24,51,1,1,0,0
478,245,19,57,1,1,0,0
491,248,20,52,1,1,0,1
483,233,19,40,1,1,0,1
555,24,17,41,1,1,0,0
525,20,16,43,1,1,0,0
534,32,11,28,1,1,0,0
678,19,20,35,1,2,0,0
669,29,35,30,1,10,0,0
1034,563,34,58,1,1,0,0
1305,698,47,52,1,1,0,0
1257,712,45,51,1,1,0,0
1231,698,33,44,1,2,0,0
1130,636,50,49,1,2,0,0
1045,706,35,59,1,1,1,0
1087,733,33,32,1,1,1,0
1076,537,96,57,1,7,0,0
931,622,90,72,1,10,0,0
877,526,25,57,1,1,0,0
880,643,29,64,1,1,0,0
837,698,37,65,1,1,0,0
843,634,34,53,1,1,0,0
863,591,30,63,1,1,0,1
809,576,23,47,1,1,0,0
832,605,24,44,1,1,0,0
689,494,23,54,1,1,0,0
720,486,23,51,1,1,0,0
741,498,23,54,1,1,0,0
713,560,37,44,1,2,0,1
694,585,40,55,1,2,0,0
590,532,30,62,1,1,0,0
520,554,29,66,1,1,0,0
548,623,22,56,1,1,0,1
588,701,30,35,1,1,0,1
509,708,33,56,1,1,0,1
495,699,34,41,1,1,0,0
490,535,28,65,1,1,0,0
393,504,71,51,1,10,0,0
820,349,21,35,1,2,0,0
834,341,33,44,1,2,0,0
818,347,59,39,1,10,0,1
295,454,32,58,1,1,0,0
322,453,34,59,1,1,0,0
311,617,33,65,1,1,0,0
272,691,46,67,1,1,0,0
0,599,132,115,1,4,1,0
217,611,46,75,1,7,0,0
154,637,57,78,1,10,0,0
98,680,91,74,1,10,0,0
583,0,12,26,1,2,0,0
567,6,28,23,1,10,0,0
510,627,37,46,1,1,0,0
506,641,20,38,1,1,0,0
390,553,24,58,1,1,0,0
357,542,32,57,1,1,0,0
323,569,24,59,1,1,0,0
328,554,35,51,1,1,0,1
352,630,31,60,1,1,0,0
397,632,30,48,1,2,0,0
419,591,31,34,1,2,0,0
437,618,28,61,1,2,0,0
378,599,24,39,1,1,0,0
385,609,34,39,1,2,0,0
464,599,23,43,1,2,0,1
471,611,21,54,1,1,0,0
