339,684,97,81,1,5,1,0
856,685,91,80,1,4,1,0
1042,706,181,59,1,4,1,0
892,501,26,52,1,1,0,0
258,558,121,59,1,7,0,2
235,473,141,58,1,4,0,1
280,434,126,60,1,4,0,1
234,331,108,43,1,4,0,0
223,291,95,38,1,4,0,0
523,342,29,38,1,7,0,0
614,0,117,35,0,0,0,0
797,212,34,40,1,5,0,0
1019,447,37,52,1,7,0,0
1011,444,48,25,1,3,0,1
949,369,66,29,1,7,0,1
882,326,98,42,1,4,0,1
834,293,13,30,1,1,0,0
806,275,10,27,1,1,0,0
839,225,40,35,0,0,0,0
894,310,59,20,1,7,0,1
768,173,41,26,1,4,0,0
758,116,27,30,1,6,0,0
814,172,56,20,1,4,0,0
883,195,6,19,1,1,0,1
861,196,8,23,1,1,0,1
752,88,7,14,1,1,0,0
747,87,5,15,1,1,0,0
742,99,7,16,1,1,0,0
715,45,9,10,0,0,0,0
653,107,25,32,1,6,0,0
646,205,29,32,1,4,0,0
595,192,8,24,1,1,0,0
575,166,30,32,1,4,0,1
628,55,13,11,1,4,0,1
632,44,12,11,1,4,0,1
498,115,44,17,1,4,0,1
450,112,45,18,1,4,0,1
416,256,86,31,1,4,0,1
396,183,25,16,1,10,0,0
365,192,32,20,1,10,0,0
