506,896,54,130,1,1,0,0
364,659,34,75,1,1,0,1
380,657,23,43,1,2,0,1
153,485,24,49,1,1,0,0
652,511,20,42,1,1,0,0
770,455,11,26,1,1,0,1
621,585,22,61,1,1,0,0
635,585,13,52,1,1,0,2
587,593,21,57,1,1,0,0
568,589,21,58,1,1,0,0
545,587,21,58,1,1,0,0
533,584,19,57,1,1,0,1
531,580,20,58,1,1,0,2
536,571,20,62,1,1,0,2
557,563,22,50,1,1,0,2
610,566,24,58,1,1,0,2
628,577,21,57,1,1,0,2
614,603,18,32,1,2,0,2
613,592,22,40,1,2,0,2
588,586,22,37,1,2,0,2
572,581,23,44,1,2,0,2
684,580,39,37,1,2,0,0
690,569,27,37,1,2,0,2
706,545,24,44,1,2,0,1
752,553,32,37,1,2,0,0
693,542,18,40,1,2,0,1
853,511,18,31,1,2,0,2
912,484,10,26,1,2,0,0
921,491,15,19,1,2,0,0
991,468,17,28,1,2,0,0
1030,464,17,20,1,2,0,0
940,476,13,24,1,1,0,1
902,504,16,31,1,1,0,0
936,487,24,15,1,10,0,2
761,539,43,32,1,10,0,1
642,587,42,34,1,3,0,1
642,576,35,34,1,3,0,2
661,560,45,33,1,10,0,2
509,592,24,42,1,3,0,2
493,606,51,34,1,3,0,2
497,614,46,34,1,3,0,1
454,599,52,55,1,10,0,0
482,593,37,48,1,10,0,2
112,428,71,31,1,4,0,2
118,429,69,27,1,4,0,2
234,426,70,28,1,4,0,2
210,424,72,29,1,4,0,2
197,414,66,33,1,4,0,2
424,422,63,21,1,4,0,2
478,427,79,37,1,4,0,2
404,414,60,25,1,4,0,2
1,424,72,38,1,4,1,2
484,400,92,28,0,0,0,0
1249,451,10,25,1,1,0,0
1229,442,50,23,1,5,0,2
1252,434,46,24,1,5,0,2
1224,430,46,24,1,4,0,2
1177,427,53,22,1,5,0,2
1133,422,46,19,1,5,0,2
1114,418,38,17,1,4,0,2
1171,423,40,18,1,4,0,2
1131,397,6,14,1,1,0,2
1098,390,22,12,1,4,0,2
1172,392,23,12,1,4,0,2
831,466,28,14,1,2,0,0
688,401,98,41,1,9,0,2
