840,805,299,144,1,4,0,0
778,644,231,117,1,4,0,0
473,483,83,82,1,4,0,1
722,451,68,70,1,4,0,0
778,580,205,86,1,4,0,1
801,519,159,74,1,4,0,0
779,483,137,69,1,5,0,2
788,459,159,73,1,4,0,2
752,402,52,63,1,5,0,2
110,613,167,111,1,4,0,0
317,469,95,80,1,4,0,1
323,427,18,50,1,1,0,1
366,421,16,39,1,1,0,1
218,391,20,40,1,1,0,1
198,402,21,47,1,1,0,2
466,379,66,60,1,4,0,0
521,355,60,53,1,5,0,1
488,308,60,39,1,4,0,1
447,301,64,39,1,4,0,1
258,270,63,42,1,4,0,1
447,341,85,36,1,4,0,2
258,327,70,33,1,4,0,2
419,299,60,36,1,4,0,2
385,296,69,34,1,4,0,2
355,294,62,35,1,4,0,2
326,291,57,30,1,4,0,2
659,319,56,40,1,4,0,0
660,364,56,48,1,4,0,1
727,303,50,33,1,4,0,1
723,333,67,37,1,4,0,2
742,353,55,33,1,4,0,2
786,328,49,35,1,4,0,2
813,320,44,30,1,4,0,2
771,291,48,30,1,4,0,1
814,282,40,25,1,4,0,1
844,273,40,27,1,4,0,1
885,284,35,29,1,4,0,2
879,267,37,22,1,4,0,2
1123,371,52,42,1,4,0,2
1063,366,53,42,1,4,0,2
1132,325,42,44,1,4,0,2
1084,325,52,38,1,4,0,2
1070,287,73,35,1,4,0,2
1006,243,43,28,0,0,0,0
1029,198,22,24,0,0,0,0
965,257,34,23,0,0,0,0
953,237,23,23,1,5,0,1
1045,228,21,18,1,4,0,1
245,924,164,125,1,4,1,0
0,715,128,189,1,4,1,0
