649,346,13,12,0,0,0,0
688,325,14,14,0,0,0,0
815,418,88,21,1,6,0,0
397,479,64,26,1,9,0,0
355,430,30,18,1,4,0,0
238,448,29,20,1,4,0,0
716,229,18,29,1,5,0,0
745,226,14,31,1,4,0,0
951,211,34,19,1,5,0,0
1061,179,16,38,1,5,0,0
1059,102,16,34,1,5,0,0
802,299,18,37,1,5,0,0
472,269,15,34,1,5,0,0
457,251,12,25,1,4,0,0
486,219,19,32,1,4,0,2
349,771,89,35,1,6,0,0
904,728,42,24,1,6,0,0
835,759,34,14,1,4,0,1
954,721,34,16,1,4,0,0
1259,532,85,33,0,11,0,1
1106,463,67,29,1,9,0,0
1025,449,37,16,1,4,0,0
1230,455,34,16,1,4,0,0
1296,455,35,13,1,4,0,0
1272,430,34,14,1,4,0,0
1349,424,37,14,1,4,0,0
1216,427,37,16,1,4,0,0
934,159,16,33,1,4,0,0
766,375,29,27,1,4,0,1
1099,267,16,32,1,4,0,1
830,340,14,33,1,5,0,1
717,380,13,24,1,4,0,1
1271,267,31,14,1,4,0,0
1311,257,28,17,1,4,0,1
1212,258,29,33,1,4,0,0
1178,257,17,33,1,4,0,0
1129,224,27,15,1,5,0,0
1185,187,18,31,1,4,0,1
1130,322,66,26,1,6,0,0
1235,253,38,40,1,6,0,1
1275,256,22,12,1,7,0,0
1130,264,18,30,1,4,0,0
1144,299,22,30,1,4,0,0
1169,299,16,26,0,11,0,0
1184,295,20,25,0,11,0,0
1130,298,18,25,0,11,0,0
1112,303,19,24,0,11,0,0
1091,299,21,32,0,11,0,0
968,336,35,17,1,4,0,0
931,338,32,17,1,4,0,0
937,355,33,13,1,5,0,0
104,253,34,12,1,4,0,0
133,278,33,13,1,4,0,1
394,587,27,33,0,11,0,0
227,519,11,5,1,10,0,0
458,455,10,5,1,10,0,0
469,457,10,5,1,10,0,0
603,431,26,10,1,7,0,0
552,365,15,6,1,10,0,0
568,380,16,12,1,10,0,0
