7,710,235,200,1,4,0,0
411,615,188,164,1,4,0,0
524,353,147,141,1,4,0,0
595,499,161,136,1,4,0,0
494,543,173,151,1,4,0,0
320,684,186,198,1,4,0,0
666,431,164,147,1,4,0,0
710,373,160,130,1,4,0,1
117,892,184,154,1,5,1,0
229,784,206,248,1,5,0,1
344,845,37,29,1,1,0,1
67,523,49,39,1,1,0,1
617,324,20,44,1,1,0,1
976,635,34,41,1,1,0,0
990,440,34,45,1,1,0,0
1030,414,38,44,1,1,0,0
250,588,60,50,1,3,0,0
596,979,40,50,1,1,0,1
827,585,24,44,1,1,0,1
1104,218,18,46,1,1,0,1
442,172,105,92,1,4,0,1
1076,502,72,67,1,8,0,1
1140,460,35,48,1,1,0,1
1189,348,39,44,1,1,0,0
994,230,47,42,1,3,0,1
822,619,47,64,1,10,0,1
619,955,50,53,0,11,0,1
1146,332,33,40,1,3,0,1
1167,345,31,43,1,3,0,1
1289,192,22,33,1,3,0,1
1074,221,52,41,1,3,0,1
466,121,37,32,1,3,0,1
1105,176,23,32,1,3,0,0
1136,107,25,43,1,1,0,1
1268,149,27,41,1,1,0,1
1281,152,31,47,1,1,0,1
1300,243,93,94,1,4,0,1
1156,316,26,28,1,2,0,1
1180,336,23,25,1,2,0,1
1119,550,34,25,1,2,0,1
869,449,58,90,1,8,0,1
822,626,45,40,1,2,0,1
