476,473,62,100,1,4,0,0
0,267,111,51,1,4,1,1
24,243,105,38,1,4,0,1
55,202,117,58,1,5,0,1
255,50,66,29,1,4,0,0
326,0,57,14,1,4,1,0
202,235,17,39,1,1,0,0
710,611,20,47,1,10,0,1
710,612,18,32,1,2,0,1
854,605,10,24,1,1,0,0
850,588,10,23,1,1,0,1
886,578,17,39,1,1,0,0
798,658,67,104,1,5,1,0
620,443,16,35,1,1,0,0
741,353,18,32,1,1,0,0
577,326,15,36,1,1,0,0
576,332,9,31,1,3,0,1
669,363,12,25,1,2,0,1
667,365,16,34,1,3,0,1
768,315,17,29,1,10,0,0
721,254,40,57,1,4,0,0
647,221,38,43,1,4,0,0
570,168,10,26,1,1,0,0
763,170,11,33,1,1,0,0
781,182,10,27,1,1,0,0
705,202,13,22,1,2,0,1
699,200,22,34,1,7,0,1
737,170,15,44,1,10,0,0
782,192,13,28,1,3,0,1
617,86,10,20,1,2,0,1
613,52,10,17,1,2,0,1
613,59,9,16,1,10,0,1
617,94,9,18,1,10,0,1
554,14,34,43,1,6,0,1
701,57,26,36,1,5,0,0
729,74,8,26,1,1,0,0
467,386,73,38,1,7,0,0
960,650,51,31,1,10,0,1
1296,403,17,29,1,10,0,1
1184,295,14,32,1,1,0,2
1343,384,17,25,1,2,1,0
