1792,1069,13,31,1,1,0,0
1862,1089,7,24,1,1,0,1
1862,1043,7,21,1,1,0,1
1847,1040,7,21,1,1,0,0
1853,1036,6,25,1,1,0,0
1855,1028,10,27,1,1,0,1
1762,995,16,18,1,10,0,0
1670,968,40,22,1,4,0,0
1664,892,35,16,1,4,0,1
1622,1008,53,34,0,0,0,0
541,846,58,44,0,0,0,0
1103,822,101,36,0,0,0,0
1091,916,19,24,0,0,0,0
829,832,28,18,0,0,0,0
982,828,20,12,1,6,0,0
1027,851,12,12,1,5,0,0
1035,832,30,14,1,6,0,0
1071,1006,6,15,1,1,0,0
1037,1103,13,19,1,2,0,0
1031,1128,8,39,1,1,0,1
944,1017,10,24,1,1,0,0
876,946,6,20,1,1,0,0
859,990,7,12,1,2,0,0
883,990,7,11,1,2,0,1
1216,1198,17,48,1,1,0,0
1035,1348,91,115,1,5,0,0
1063,1268,57,90,1,5,0,1
1290,1290,80,99,1,4,0,0
1072,1215,57,77,1,4,0,1
1076,1169,64,65,1,4,0,1
1301,1157,46,46,1,4,0,0
1233,1152,51,50,1,4,0,0
1080,1129,47,50,1,4,0,1
1087,1089,38,46,1,4,0,1
1091,1061,34,40,1,4,0,1
1227,1114,43,40,1,4,0,1
1222,1064,36,49,1,5,0,0
1208,1047,34,37,1,4,0,1
1106,988,26,26,1,4,0,1
1105,979,11,14,1,10,0,1
1109,960,8,15,1,10,0,0
1111,946,22,23,1,4,0,1
1206,1029,31,26,1,4,0,1
1202,1008,28,30,1,4,0,1
1195,993,27,28,1,4,0,1
1189,970,25,21,1,4,0,0
1180,950,34,26,1,6,0,1
1180,929,19,24,1,5,0,1
1177,925,19,18,1,4,0,1
1177,917,18,17,1,4,0,1
1112,917,25,26,1,6,0,0
1116,906,18,13,1,4,0,1
1172,902,17,21,1,5,0,1
1171,896,16,11,1,4,0,1
1168,891,14,12,1,4,0,1
1169,885,13,12,1,4,0,1
1168,880,13,11,1,4,0,1
1147,876,12,12,1,4,0,1
1147,884,13,12,1,4,0,0
1120,879,15,18,1,5,0,1
1106,874,29,11,1,4,0,1
1168,869,26,10,1,4,0,0
1107,863,12,10,1,4,0,1
1122,860,12,9,1,4,0,0
1134,860,13,12,1,5,0,0
1158,859,7,18,0,0,0,0
1166,856,10,16,1,6,1,1
1239,862,94,15,0,0,0,0
973,1091,9,35,1,1,0,0
962,1088,10,26,1,1,0,1
953,1104,22,31,1,7,0,1
872,1109,18,38,1,1,0,1
827,1146,14,37,1,1,0,0
814,1112,8,36,1,1,0,1
802,1111,10,38,1,1,0,1
767,1101,7,31,1,1,0,0
555,911,7,15,1,1,0,0
505,936,5,17,1,1,0,0
500,934,6,17,1,1,0,1
457,918,39,19,1,5,0,1
416,926,8,18,1,2,0,1
419,927,52,20,1,4,0,0
350,933,39,15,1,4,0,1
443,1060,10,27,1,1,0,0
274,990,9,21,1,1,0,0
395,1054,13,29,1,1,0,0
407,1060,10,29,1,1,0,0
414,1061,8,26,1,1,0,1
422,1056,8,29,1,1,0,1
35,959,26,18,1,4,0,1
6,968,70,26,1,6,0,1
31,983,48,29,1,5,0,1
68,994,67,34,1,5,0,0
64,979,53,26,1,6,0,1
82,974,53,26,1,6,0,2
93,948,59,28,1,5,0,0
114,979,55,28,1,5,0,1
130,961,89,41,1,6,0,1
198,970,51,19,1,4,0,1
209,949,71,34,1,6,0,1
251,940,71,34,1,6,0,1
276,956,65,28,1,6,0,0
316,942,43,21,1,6,0,2
727,877,4,15,1,1,0,1
704,877,4,12,1,1,0,0
720,897,4,14,1,1,0,1
717,899,5,11,1,1,0,0
613,895,17,15,1,4,0,0
576,893,22,20,1,4,0,1
602,884,21,12,1,4,0,0
635,892,5,12,1,1,0,0
633,892,4,12,1,1,0,1
647,890,32,12,1,4,0,0
687,873,26,13,1,5,0,1
677,873,21,8,1,4,0,2
661,873,21,9,1,4,0,1
659,865,25,13,1,6,0,1
644,883,34,12,1,4,0,1
634,885,28,10,1,4,0,2
623,878,27,12,1,5,0,1
599,874,28,12,1,4,0,1
608,878,25,9,1,4,0,1
