412,137,27,21,1,4,0,0
404,239,40,30,1,4,0,0
284,187,36,23,1,4,0,0
396,144,8,13,1,1,0,0
389,120,27,29,1,5,0,1
538,180,24,36,1,4,0,1
509,199,37,47,1,5,0,0
644,354,74,40,1,5,0,0
718,549,132,51,1,6,0,0
204,132,22,26,1,5,0,1
198,104,31,20,1,5,0,1
66,174,35,29,1,5,0,1
110,194,50,32,1,5,0,1
166,179,26,25,1,4,0,2
76,218,49,31,1,4,0,1
7,208,17,24,1,1,0,0
504,250,8,23,1,1,0,0
135,164,9,17,1,1,0,0
136,222,12,21,1,1,0,0
221,318,15,31,1,1,0,0
221,226,39,30,1,4,0,0
180,247,43,29,1,4,0,1
141,269,43,41,1,4,0,1
247,207,44,25,1,4,0,1
178,258,65,52,1,5,0,0
660,304,193,61,1,9,0,1
919,387,73,35,1,4,0,0
860,364,71,37,1,4,0,0
900,345,68,25,1,4,0,1
605,96,13,10,1,4,0,1
242,448,17,24,1,2,0,1
479,516,11,22,1,2,0,1
488,514,14,25,1,2,0,1
539,264,7,12,1,2,0,1
806,495,14,28,1,2,0,1
628,517,16,28,1,2,0,1
613,504,15,30,1,2,0,1
204,309,12,23,1,2,0,1
238,454,30,30,1,10,0,1
479,535,42,16,1,10,0,1
617,532,45,20,1,10,0,1
595,512,49,27,1,10,0,1
795,504,41,23,1,3,0,1
193,322,32,13,1,3,0,1
540,269,9,16,1,10,0,1
479,242,25,18,1,3,0,0
407,318,23,21,0,11,0,0
422,310,14,24,1,1,0,0
1338,309,59,23,1,4,0,0
1288,328,61,29,1,4,0,0
1161,359,67,33,1,4,0,0
983,358,71,32,1,4,0,0
959,313,69,41,1,4,0,0
1074,338,78,40,1,5,0,0
1280,392,73,34,1,5,0,0
1182,341,59,25,1,4,0,1
1136,326,62,27,1,4,0,1
1025,336,61,23,1,4,0,1
852,828,14,45,1,1,0,0
648,626,14,44,1,1,0,0
474,670,24,39,1,1,0,0
525,625,19,46,1,1,0,0
466,650,18,44,1,1,0,1
944,660,13,32,1,1,0,1
915,671,15,31,1,1,0,1
892,671,22,37,1,1,0,1
937,636,16,46,1,1,0,1
869,649,21,43,1,1,0,1
821,694,44,37,1,3,0,1
860,656,40,42,1,3,0,1
1304,492,32,16,1,10,0,1
1312,482,19,27,1,2,0,1
120,611,27,28,1,2,0,1
107,625,63,27,1,10,0,1
336,748,62,33,1,10,0,1
349,728,23,45,1,2,0,1
496,768,56,36,1,3,0,1
