392,293,125,64,1,4,0,0
145,652,139,60,1,4,0,0
42,839,145,66,1,4,0,0
734,793,160,75,1,4,0,0
1106,932,157,79,1,4,0,0
803,708,133,62,1,4,0,0
694,349,129,55,1,4,0,0
626,432,143,62,1,4,0,0
103,350,127,53,1,4,0,0
378,505,133,54,1,4,0,0
1335,413,65,57,1,4,1,0
0,267,85,58,1,4,1,0
0,485,52,52,1,4,1,0
1294,838,104,59,1,5,1,0
95,197,16,21,1,2,0,1
545,203,17,35,1,2,0,1
840,268,16,26,1,2,0,1
543,142,20,29,1,2,0,1
530,154,43,29,1,10,0,1
827,274,43,19,1,10,0,1
88,197,46,31,1,10,0,1
534,214,35,21,1,3,0,1
454,85,22,39,1,1,0,0
423,66,24,36,1,1,0,0
645,69,15,36,1,1,0,0
882,109,11,19,1,1,0,0
881,53,21,33,1,1,0,0
936,44,10,21,1,1,0,0
860,64,24,25,0,11,0,1
864,66,13,18,1,2,0,1
886,94,15,32,1,1,0,1
943,24,11,29,1,1,0,1
