504,394,87,100,1,4,0,0
754,444,49,107,1,4,0,0
836,103,64,91,1,4,0,0
766,28,68,99,1,4,0,0
676,62,67,101,1,4,0,0
1008,146,100,62,1,4,0,0
1046,88,97,56,1,4,0,0
1041,34,109,51,1,4,0,0
1079,619,101,72,1,4,0,1
1209,681,120,71,1,5,0,1
309,237,59,82,1,5,0,0
118,30,94,65,1,4,0,0
540,553,85,130,1,6,0,0
675,277,53,83,1,6,0,0
615,271,39,71,1,7,0,0
722,173,31,55,1,7,0,0
1059,230,56,30,0,0,0,0
53,221,38,55,0,0,0,0
621,305,15,32,1,2,0,0
650,414,12,12,1,2,0,0
578,324,16,17,1,2,0,0
647,402,15,39,1,3,0,0
579,317,14,32,1,10,0,0
187,139,100,112,0,0,0,0
287,177,36,37,1,10,0,0
321,198,16,30,1,10,0,0
159,210,23,39,1,10,0,0
1244,651,31,15,1,1,0,1
368,551,23,27,1,2,0,1
614,219,19,22,1,2,0,1
697,19,21,22,1,2,0,1
478,76,33,36,1,1,0,1
466,153,21,38,1,10,0,1
511,167,23,24,1,10,0,1
525,74,76,71,1,8,0,1
472,106,29,18,1,3,0,1
501,134,29,17,1,3,0,1
559,155,23,28,1,3,0,1
229,46,33,12,1,3,0,1
308,26,14,32,1,1,0,0
343,56,12,22,1,1,0,0
405,589,14,16,1,1,0,2
440,584,10,14,1,1,0,2
471,641,15,25,1,3,0,2
457,587,21,32,1,3,0,2
