737,653,152,171,1,5,0,0
941,862,212,159,1,4,0,0
1129,802,233,149,1,4,0,0
118,412,134,82,1,4,0,0
230,333,100,61,1,4,0,0
438,288,86,56,1,4,0,0
604,245,65,55,1,4,0,0
525,216,62,44,1,4,0,0
676,210,62,43,1,4,0,0
702,138,50,36,1,4,0,0
795,127,43,32,1,4,0,0
814,89,42,31,1,4,0,0
890,81,38,27,1,4,0,0
977,49,28,21,1,4,0,0
1009,27,26,20,1,4,0,0
1092,264,93,45,1,4,0,1
886,494,142,72,1,4,0,1
925,437,129,64,1,4,0,1
972,379,119,59,1,4,0,1
1025,343,114,61,1,4,0,2
1187,315,53,54,1,4,0,1
819,354,81,65,1,4,0,1
973,247,50,36,1,4,0,1
922,277,50,54,1,4,0,2
703,169,58,36,1,4,0,2
728,190,53,37,1,4,0,1
581,212,68,57,1,4,0,1
1111,240,104,35,1,4,0,1
1122,202,89,38,1,4,0,1
1165,163,73,29,1,4,0,1
1004,214,49,40,1,4,0,2
1153,189,73,30,1,4,0,2
1081,146,41,33,1,4,0,2
1116,129,27,30,1,4,0,2
1181,150,76,32,1,4,0,2
1185,136,76,32,1,4,0,2
1191,119,76,32,1,4,0,2
1209,112,76,33,1,4,0,2
1205,100,76,33,1,4,0,2
1227,88,64,33,1,4,0,2
1235,81,64,33,1,4,0,2
1282,13,44,62,0,0,0,0
1185,39,24,40,0,0,0,0
1150,74,24,40,0,0,0,0
805,968,38,64,1,1,0,1
823,1017,39,33,1,1,1,0
876,1012,36,35,1,1,1,0
1225,248,19,32,1,2,0,1
1330,34,12,15,1,2,0,1
1303,110,13,30,1,1,0,0
1320,107,12,24,1,1,0,0
1348,38,10,18,1,1,0,0
1360,32,9,19,1,1,0,0
1356,33,9,17,1,1,0,2
1332,41,8,14,1,3,0,2
1226,256,16,29,1,3,0,2
1343,83,9,19,1,3,0,0
1266,272,25,37,1,3,0,1
1271,231,27,29,1,10,0,0
1355,62,9,18,1,10,0,0
