401,181,114,42,0,0,0,0
959,155,105,31,0,0,0,0
515,274,21,23,0,0,0,0
724,255,60,31,0,0,0,0
1707,408,69,37,1,5,0,2
1873,458,36,30,1,4,1,1
1837,444,67,35,1,4,0,1
1800,439,65,33,1,4,0,1
1245,845,167,111,1,5,0,0
1015,809,102,110,1,5,0,0
797,629,67,66,1,4,0,0
965,448,17,26,1,10,0,0
937,317,53,24,1,5,0,1
847,319,54,20,1,4,0,1
924,426,12,21,1,10,0,0
843,393,34,28,1,4,0,0
773,393,33,26,1,4,0,0
822,445,42,40,1,4,0,0
712,388,35,30,1,4,0,0
587,382,34,30,1,4,0,0
571,433,34,43,1,4,0,0
799,319,25,20,1,4,0,0
737,306,48,55,1,9,0,0
717,296,25,23,1,5,0,1
704,273,19,20,1,5,0,0
664,280,20,21,1,5,0,0
604,274,18,15,1,4,0,0
580,263,19,17,1,4,0,0
562,250,20,16,1,4,0,0
553,240,17,11,1,4,0,1
527,234,15,12,1,4,0,0
513,223,17,10,1,4,0,1
530,212,16,9,1,4,0,0
532,222,16,10,1,4,0,0
551,214,15,8,1,4,0,1
550,222,17,10,1,4,0,1
553,230,16,11,1,4,0,1
573,222,17,11,1,4,0,0
591,220,17,10,1,4,0,0
601,228,16,16,1,5,0,0
635,247,21,21,1,5,0,0
656,235,11,13,1,5,0,1
664,251,18,13,1,4,0,0
662,244,15,11,1,4,0,1
1447,351,53,34,1,5,0,2
