668,1242,192,196,1,6,0,0
471,1343,134,143,1,5,0,0
337,1198,126,135,1,4,0,0
0,1426,114,74,1,5,1,0
0,1338,102,130,1,4,1,0
269,1115,86,119,1,4,0,0
346,1122,48,43,1,10,0,0
366,1097,28,42,1,1,0,0
406,1075,59,43,1,10,0,1
456,1061,37,38,1,1,0,0
468,1049,36,37,1,1,0,1
457,1040,68,46,1,10,0,1
419,1001,106,68,1,4,0,1
199,1035,153,101,1,4,0,0
103,860,324,200,1,6,0,0
586,907,119,60,1,4,0,1
901,815,16,29,1,1,0,0
890,801,15,35,1,1,0,1
907,793,14,27,1,1,0,0
925,772,17,38,1,1,0,0
116,815,118,69,1,4,0,0
267,757,109,64,1,4,0,1
435,779,108,71,1,4,0,0
312,671,335,179,1,6,0,0
906,712,80,55,1,5,0,0
965,680,89,39,1,4,0,0
1055,631,60,58,1,5,0,0
920,624,71,43,1,4,0,0
786,617,75,57,1,4,0,0
774,566,114,66,1,6,0,1
729,524,93,83,1,6,0,1
938,540,60,41,1,4,0,0
1223,588,17,35,1,1,0,1
1230,504,16,23,1,8,0,1
1233,498,11,23,1,2,0,1
1236,515,76,33,1,4,0,1
1272,493,65,30,1,4,0,1
1252,453,49,31,1,4,0,1
1180,384,23,16,1,10,0,1
1188,377,11,21,1,2,0,1
1332,466,64,27,1,4,0,0
1356,445,66,29,1,4,0,1
1372,427,65,26,1,4,0,1
1296,413,46,30,1,4,0,0
1153,355,49,24,1,4,0,0
1403,413,59,25,1,4,0,1
1449,394,48,23,1,4,0,0
1517,350,45,28,1,4,0,1
1600,303,36,22,1,4,0,1
1076,319,87,49,1,6,0,1
1002,328,21,27,1,4,0,1
976,322,21,27,1,4,0,1
946,315,20,27,1,4,0,1
919,313,22,25,1,4,0,1
875,308,21,23,1,4,0,1
1226,338,36,20,1,4,0,0
1209,324,46,19,1,4,0,1
1186,296,43,19,1,4,0,1
1241,313,47,18,1,4,0,1
1260,307,46,21,1,4,0,1
1274,303,42,20,1,4,0,1
1273,322,47,33,1,6,0,0
1312,319,35,23,1,4,0,1
1290,268,79,47,1,6,0,0
1237,261,74,39,1,6,0,1
1317,263,77,39,1,6,0,1
1372,293,31,22,1,4,0,0
1314,255,36,15,1,4,0,1
1358,252,74,40,1,6,0,1
1420,256,27,19,1,4,0,1
1462,278,28,25,1,5,0,0
1385,218,37,14,1,4,0,0
1511,220,37,15,1,4,0,1
1529,240,11,12,1,10,0,1
1533,235,7,12,1,2,0,1
1368,1392,27,56,1,1,0,0
1712,227,36,34,1,6,0,1
1663,159,18,18,1,5,0,1
1732,164,19,17,1,4,0,0
1766,148,19,16,1,4,0,1
1733,121,18,16,1,5,0,1
1707,118,27,19,0,0,0,0
1745,108,28,13,0,0,0,0
1839,60,35,21,0,0,0,0
437,414,58,29,1,4,0,1
488,147,45,23,1,6,0,1
