116,1308,93,127,1,3,0,1
305,1264,104,105,1,1,0,0
156,1136,102,95,1,1,0,0
43,1102,111,74,1,1,0,0
68,1063,78,39,1,1,0,0
304,181,72,88,1,2,0,1
305,96,95,96,1,1,0,0
399,6,81,68,1,2,0,1
483,119,62,54,1,2,0,1
478,59,48,40,1,2,0,1
658,376,190,308,1,5,0,0
480,646,147,50,1,10,0,0
697,777,115,86,1,10,0,0
833,616,71,58,1,1,0,0
774,707,61,62,1,1,0,0
779,768,117,50,1,10,0,0
865,749,53,33,1,1,0,0
919,721,58,50,1,1,0,0
902,840,58,37,1,1,0,0
875,888,60,55,1,1,0,0
843,934,49,54,1,1,0,0
1043,1337,179,163,1,5,1,0
1023,896,46,56,1,1,0,0
1042,905,25,33,1,2,0,1
1069,1019,57,64,1,1,0,0
1312,1090,66,68,1,1,0,0
988,723,37,50,1,1,0,0
1027,691,33,52,1,1,0,0
908,621,53,52,1,1,0,0
1009,625,43,54,1,1,0,0
1082,560,45,57,1,2,0,0
1117,700,43,49,1,1,0,0
1167,660,66,70,1,1,0,0
1202,706,49,56,1,1,0,0
1268,752,55,39,1,1,0,0
1236,626,49,51,1,1,0,0
1257,594,68,50,1,1,0,0
1203,545,59,48,1,1,0,0
1306,498,74,59,1,1,0,0
1315,537,77,72,1,1,0,0
1335,618,57,67,1,1,0,0
1364,635,56,48,1,1,0,1
1403,677,118,46,1,1,0,1
1505,652,31,25,1,1,0,1
1457,642,131,43,1,10,0,1
1413,615,54,45,1,1,0,1
1465,586,50,53,1,1,0,1
1509,562,57,51,1,1,0,1
1515,456,93,41,1,1,0,1
1878,410,97,77,1,2,0,1
1244,183,268,404,1,5,0,1
1179,0,196,208,1,5,1,1
