973,373,72,25,0,0,0,0
714,411,67,53,0,0,0,0
974,392,14,9,1,4,0,0
996,393,9,10,1,4,0,0
1001,402,15,13,1,4,0,0
987,410,17,13,1,4,0,0
1013,409,15,14,1,4,0,0
959,405,13,11,1,4,0,0
947,411,15,15,1,4,0,0
921,422,20,19,1,4,0,0
909,444,21,23,1,4,0,0
887,476,26,31,1,4,0,0
969,439,20,20,1,4,0,0
994,487,28,21,1,4,0,0
1059,418,18,13,1,4,0,0
1112,462,30,19,1,4,0,0
1022,553,45,46,1,4,0,0
917,550,44,40,1,4,0,0
812,713,86,90,1,4,0,0
1127,632,71,58,1,4,0,0
1212,805,104,83,1,4,0,0
975,421,10,21,1,1,0,0
948,421,8,20,1,1,0,0
925,397,29,11,1,4,0,0
1055,403,12,12,1,4,0,1
1119,481,31,15,1,4,0,1
1126,489,30,17,1,4,0,1
1132,495,40,21,1,4,0,1
1142,502,35,23,1,4,0,1
1148,514,40,25,1,4,0,1
1156,533,42,23,1,4,0,1
1173,540,43,35,1,4,0,1
1184,566,53,32,1,4,0,1
1195,586,57,38,1,4,0,1
1216,616,67,41,1,4,0,1
1232,650,83,46,1,4,0,1
1255,685,103,69,1,4,0,1
1305,752,111,73,1,4,0,1
1340,821,142,103,1,4,0,1
1407,927,180,145,1,4,0,0
1472,795,29,82,1,1,0,0
1376,663,18,60,1,1,0,0
1357,615,27,37,1,10,0,0
1315,573,25,49,1,1,0,0
1089,445,11,18,1,2,0,0
1100,449,9,14,1,2,0,0
1097,456,8,18,1,2,0,0
1075,436,10,20,1,2,0,0
1070,447,18,12,1,3,0,1
1091,457,7,12,1,3,0,1
1097,463,8,18,1,3,0,1
1101,456,8,14,1,3,0,1
1101,425,10,21,1,1,0,0
690,400,7,18,1,1,0,1
699,407,7,19,1,1,0,1
697,401,8,17,1,1,0,1
722,414,12,17,1,1,0,1
756,481,10,20,1,2,0,1
788,479,10,21,1,2,0,1
837,438,8,16,1,2,0,1
830,443,9,19,1,2,0,1
849,454,8,19,1,2,0,1
832,457,10,19,1,2,0,1
813,461,10,21,1,2,0,1
822,462,10,19,1,2,0,1
819,455,8,17,1,2,0,1
756,494,11,14,1,3,0,1
786,493,14,11,1,3,0,1
811,473,10,14,1,3,0,1
821,474,10,12,1,3,0,1
832,468,9,14,1,3,0,1
847,461,11,15,1,10,0,1
719,454,22,12,1,3,0,0
705,460,8,23,1,1,0,1
686,456,10,28,1,1,0,1
695,455,7,28,1,1,0,1
645,459,13,30,1,1,0,0
589,491,15,34,1,1,0,0
622,485,10,27,1,2,0,0
616,503,19,15,1,3,0,1
560,508,22,17,1,3,0,1
767,406,37,18,1,4,0,1
842,429,22,18,1,4,0,1
853,439,28,31,1,5,0,1
869,436,22,25,1,4,0,1
819,420,18,14,1,4,0,1
810,429,20,17,1,4,0,1
768,449,26,17,1,4,0,1
752,453,29,27,1,4,0,1
782,432,32,26,1,5,0,0
778,458,35,27,1,4,0,0
736,456,30,28,1,4,0,1
720,466,32,29,1,4,0,1
708,476,28,29,1,4,0,1
678,478,41,34,1,5,0,1
635,507,42,36,1,4,0,0
606,540,59,49,1,4,0,0
533,571,79,49,1,4,0,0
635,550,15,44,1,1,0,0
668,569,13,33,1,2,0,0
661,588,22,25,1,3,0,1
420,543,17,46,1,1,0,0
438,542,14,47,1,1,0,0
447,549,17,38,1,1,0,0
474,534,16,34,1,2,0,0
474,549,13,25,1,3,0,1
567,518,48,51,1,5,0,1
520,544,57,52,1,4,0,1
403,582,92,70,1,4,0,0
323,633,90,67,1,4,0,0
380,606,49,23,1,3,0,2
297,637,51,31,1,3,0,2
331,622,55,27,1,3,0,2
81,598,27,57,1,1,0,0
124,584,25,28,1,2,0,0
153,576,28,31,1,2,0,0
187,572,20,32,1,2,0,0
185,768,30,72,1,2,0,0
1,858,27,90,1,2,0,0
0,912,48,44,1,3,1,0
169,816,56,48,1,3,0,0
0,768,54,45,1,3,0,1
408,766,26,67,1,2,0,0
394,800,26,61,1,10,0,1
221,678,121,81,1,4,0,1
82,725,166,94,1,4,0,1
0,797,122,92,1,4,1,1
1456,712,50,58,1,10,0,1
1452,703,47,43,1,10,0,1
1441,690,50,35,1,10,0,1
1212,529,12,24,1,3,0,0
1200,516,10,35,1,1,0,1
1193,517,11,35,1,1,0,1
1115,558,15,33,1,2,0,0
1114,574,16,32,1,3,0,1
1187,498,21,18,1,3,0,1
1174,490,13,22,1,3,0,1
1169,423,41,27,1,8,0,0
1157,438,10,16,1,2,0,0
1137,429,11,15,1,2,0,0
1158,445,7,16,1,3,0,1
1135,435,16,13,1,10,0,1
1048,409,6,19,1,1,0,0
1038,402,5,8,1,2,0,0
1042,404,6,11,1,2,0,0
1043,407,5,13,1,3,0,1
1038,404,5,12,1,10,0,1
428,468,13,33,1,1,0,1
396,477,14,39,1,1,0,1
557,432,9,23,1,1,0,1
549,430,8,30,1,1,0,0
539,436,6,24,1,1,0,0
547,420,9,25,1,1,0,1
542,422,7,24,1,1,0,1
599,405,39,14,1,4,0,1
602,410,39,19,1,4,0,1
832,392,33,14,1,4,0,1
826,398,32,14,1,4,0,1
758,393,31,14,1,4,0,1
767,389,30,16,1,4,0,1
878,413,7,12,1,2,0,0
891,407,7,12,1,2,0,0
878,417,6,14,1,10,0,1
888,413,13,9,1,10,0,1
