897,414,82,116,1,4,0,0
968,185,85,48,1,4,0,0
1011,45,22,25,1,4,0,0
1072,74,29,29,1,4,0,0
1018,10,23,23,1,4,0,0
103,253,58,57,1,4,0,0
415,363,161,95,1,4,0,0
550,295,80,68,1,4,0,0
605,233,75,73,1,4,0,0
401,227,118,62,1,4,0,0
347,260,119,66,1,4,0,2
316,335,145,64,1,4,0,1
325,298,133,57,1,4,0,1
222,362,143,73,1,4,0,1
158,570,203,103,1,4,0,1
168,655,137,104,1,4,1,1
343,52,65,29,1,4,0,1
440,198,76,41,1,5,0,1
0,266,58,57,1,5,1,1
365,91,75,40,1,5,0,1
469,80,61,33,1,5,0,0
548,92,75,29,1,5,0,0
541,191,93,46,1,5,0,2
539,174,97,34,1,4,0,2
3,553,141,85,1,4,1,2
1132,37,12,21,1,2,0,2
1322,130,8,25,1,1,0,2
1333,130,10,26,1,1,0,2
746,126,79,27,1,4,0,0
716,67,37,35,1,4,0,0
808,60,31,38,1,4,0,1
828,48,26,29,1,4,0,1
851,23,20,26,1,4,0,1
866,13,21,21,1,4,0,1
876,1,29,13,1,4,0,1
623,609,24,67,1,1,0,0
646,637,25,66,1,1,0,0
166,224,21,49,1,1,0,0
187,220,22,39,1,1,0,0
401,180,11,34,1,1,0,0
411,183,11,30,1,1,0,0
428,181,15,33,1,1,0,0
362,183,11,25,1,2,0,0
354,199,26,20,1,3,0,0
501,544,25,26,1,3,0,1
506,514,14,33,1,2,0,0
522,510,11,39,1,2,0,0
858,67,6,24,1,2,0,2
868,67,11,18,1,2,0,2
