831,482,10,20,1,1,0,0
815,362,5,11,1,1,0,0
813,335,7,10,1,1,0,0
806,320,4,11,1,1,0,0
813,320,6,11,1,1,0,0
795,292,5,13,1,1,0,0
698,315,13,30,1,5,0,0
723,284,14,27,1,4,0,0
642,302,14,23,1,4,0,0
644,270,14,22,1,4,0,0
650,242,15,20,1,4,0,0
653,219,15,20,1,4,0,0
654,200,13,17,1,4,0,0
727,99,18,19,1,4,0,0
1012,373,33,20,1,4,0,1
1011,352,35,18,1,5,0,1
1008,343,32,13,1,4,0,1
995,305,36,21,1,4,0,1
994,299,31,15,1,4,0,1
989,288,32,16,1,4,0,1
987,282,34,15,1,4,0,1
981,255,33,16,1,4,0,1
981,246,31,15,1,4,0,1
1044,261,37,18,1,4,0,1
1044,254,33,15,1,4,0,1
1043,247,37,13,1,4,0,1
1038,232,37,16,1,4,0,1
944,171,16,23,1,4,0,1
960,168,14,27,1,4,0,1
974,169,13,27,1,4,0,1
997,169,16,27,1,4,0,2
1009,174,18,24,1,4,0,2
1035,176,17,20,1,4,0,2
1048,170,16,23,1,4,0,1
996,120,26,12,1,4,0,0
1032,123,27,15,1,4,0,0
1060,118,22,12,1,4,0,1
1095,111,30,19,1,5,0,1
