699,127,46,35,0,0,0,0
715,225,41,45,0,0,0,0
130,703,43,43,1,4,0,0
332,598,29,41,1,4,0,0
651,546,19,32,1,4,0,0
710,627,21,37,1,4,0,0
779,452,30,21,1,4,0,0
799,519,35,25,1,4,0,0
768,434,32,17,1,4,0,0
705,296,7,9,1,4,0,0
799,343,24,11,1,4,0,0
785,315,24,10,1,4,0,0
790,324,25,9,1,4,0,1
797,330,19,7,1,4,0,1
793,334,23,7,1,4,0,1
795,341,28,7,1,4,0,1
770,281,20,8,1,4,0,0
702,333,11,16,1,4,0,0
556,161,37,12,1,6,0,0
663,185,11,27,1,6,0,0
684,263,13,26,1,6,0,0
701,253,12,22,1,6,0,0
696,222,9,15,1,6,0,0
682,214,11,14,1,6,0,0
693,200,10,15,1,6,0,0
680,183,9,17,1,6,0,0
691,174,8,16,1,6,0,0
661,175,8,16,1,6,0,1
685,244,10,16,1,6,0,0
698,246,7,7,1,5,0,1
699,239,5,7,1,4,0,0
687,234,7,9,1,5,0,1
684,228,6,7,1,4,0,0
718,214,8,8,1,4,0,0
723,210,6,7,1,5,0,1
697,213,7,9,1,5,0,1
683,209,6,5,1,5,0,1
682,200,6,10,0,0,0,0
653,186,4,6,1,4,0,0
734,199,6,6,1,4,0,0
701,181,5,5,1,4,0,0
664,171,4,4,1,4,0,0
695,191,6,8,1,4,0,0
661,215,7,7,1,4,0,0
667,256,6,8,1,4,0,0
656,252,7,9,1,4,0,0
662,222,10,21,1,9,0,0
650,282,11,22,1,6,0,0
665,273,13,26,0,11,0,0
727,823,27,56,1,4,0,0
900,822,59,31,1,4,0,1
914,849,58,30,1,4,0,1
637,670,40,121,1,9,0,0
819,711,27,47,1,6,0,0
822,759,7,19,1,1,0,0
414,687,15,24,1,1,0,0
402,691,10,20,1,1,0,0
265,779,67,76,1,6,0,0
704,420,16,30,1,6,0,0
713,352,17,22,1,6,0,0
667,397,13,28,1,6,0,0
638,360,17,52,0,0,0,0
504,348,25,35,0,11,0,1
589,229,2,10,1,1,0,0
599,219,3,8,1,1,0,0
593,216,3,7,1,1,0,0
632,211,3,8,1,1,0,0
0,775,22,21,1,10,1,0
121,624,32,32,0,0,0,0
212,575,30,39,0,0,0,0
202,615,18,9,1,10,0,0
179,612,6,12,1,1,0,0
408,524,7,13,1,1,0,0
0,805,27,50,1,4,1,0
1209,928,11,16,1,1,0,0
1200,946,21,23,0,0,0,0
970,763,24,12,1,10,0,1
581,272,5,12,1,1,0,0
740,301,3,9,1,1,0,0
652,262,5,8,0,0,0,0
647,235,9,13,0,0,0,0
666,137,16,26,0,0,0,0
676,175,13,7,0,0,0,0
401,310,24,14,1,5,0,1
436,331,13,11,1,4,0,0
435,307,7,7,1,4,0,0
340,390,30,12,1,4,0,1
359,373,25,10,1,4,0,1
369,361,28,12,1,4,0,1
281,320,17,11,1,4,0,1
346,380,28,12,1,5,0,1
270,456,20,24,1,4,0,1
296,468,19,26,1,5,0,1
312,473,23,23,1,5,0,1
289,404,66,48,1,6,0,0
237,314,24,23,1,6,0,0
228,310,22,23,1,6,0,1
212,304,27,29,1,6,0,1
97,316,97,26,1,6,0,1
69,319,106,27,1,6,0,1
51,326,106,27,1,6,0,1
24,328,110,32,1,6,0,1
20,341,111,28,1,6,0,1
0,352,104,20,1,6,1,1
50,380,51,35,1,6,0,1
105,379,47,34,0,11,0,1
156,379,51,31,0,11,0,1
1356,216,43,42,0,0,0,0
1133,889,59,32,1,5,0,1
