73,267,24,33,1,1,0,0
54,262,19,39,1,1,0,0
161,234,15,39,1,1,0,0
188,231,23,39,1,1,0,0
253,190,51,55,0,0,0,0
312,189,24,35,1,1,0,0
400,190,15,32,1,1,0,0
395,188,9,33,1,1,0,1
402,179,13,20,1,1,0,1
389,170,15,18,1,1,0,1
496,172,15,33,1,1,0,0
557,179,13,36,1,1,0,0
605,172,14,29,1,1,0,0
659,192,12,25,1,1,0,0
671,184,14,28,1,1,0,0
676,177,17,23,1,1,0,1
688,170,15,30,1,1,0,0
701,166,14,32,1,1,0,0
715,167,9,22,1,1,0,0
724,162,12,22,1,1,0,1
10,313,28,36,1,1,0,0
851,190,12,37,1,1,0,0
718,409,18,34,1,1,0,0
890,390,17,43,1,1,0,0
944,401,17,48,1,1,0,0
965,416,19,42,1,1,0,1
1201,637,32,61,1,1,0,0
1242,645,32,64,1,1,0,0
