1537,909,139,160,1,4,0,0
1471,781,126,111,1,4,0,0
1440,634,87,96,1,4,0,0
1372,560,88,80,1,4,0,0
1024,328,50,74,1,6,0,0
1153,298,55,62,1,6,0,0
1138,261,74,45,1,6,0,1
1135,226,61,36,1,6,0,1
1110,213,79,36,1,6,0,2
958,271,92,41,1,6,0,2
954,251,82,46,1,6,0,2
950,242,100,51,1,6,0,2
969,222,66,37,1,6,0,2
1013,208,23,33,1,6,0,2
1073,172,18,25,1,6,0,0
960,515,13,40,1,1,0,0
981,496,23,28,1,2,0,0
1116,306,16,28,1,7,0,1
1118,303,12,22,1,1,0,1
1014,188,18,20,1,5,0,0
985,168,61,29,1,6,0,2
981,190,24,21,1,4,0,2
1030,144,19,23,1,6,0,0
1047,102,13,13,1,4,0,0
1079,135,28,15,1,5,0,1
1097,170,57,22,1,6,0,1
1069,122,14,13,1,5,0,0
1008,55,17,68,0,0,0,0
1049,56,22,41,0,0,0,0
1032,72,10,8,1,4,0,0
929,575,22,49,1,1,0,0
932,568,15,54,1,1,0,2
939,667,26,27,1,2,0,0
952,620,25,24,1,2,0,0
1047,629,20,30,1,2,0,0
1058,619,14,28,1,2,0,2
