1705,90,79,40,1,6,0,0
1722,124,83,34,1,6,0,1
1589,181,80,44,1,9,0,1
1360,207,172,62,1,6,0,1
1565,144,57,31,1,6,0,1
1592,109,77,35,1,9,0,0
1455,177,39,21,1,4,0,1
1430,207,8,12,1,2,0,1
1424,215,16,8,1,10,0,1
746,587,94,113,1,6,0,1
998,485,51,47,1,4,0,1
1026,468,33,21,1,4,0,2
884,443,69,33,1,4,0,0
910,377,60,36,1,4,0,0
889,321,44,41,1,5,0,1
807,358,44,37,1,5,0,1
773,373,51,37,1,5,0,1
753,392,63,36,1,5,0,1
713,433,131,53,1,6,0,1
752,477,61,37,1,5,0,0
605,521,43,45,1,4,0,0
553,544,50,52,1,5,0,0
594,633,52,56,1,4,0,0
503,558,43,47,1,4,0,0
446,572,42,49,1,4,0,0
519,628,72,93,1,6,0,0
184,976,55,95,1,4,0,0
1012,227,9,19,1,1,0,0
1015,192,94,37,1,6,0,0
918,209,86,36,1,6,0,0
699,254,68,31,1,6,0,0
605,270,47,31,1,5,0,0
508,280,72,34,1,6,0,0
393,285,75,31,1,6,0,0
317,278,75,34,1,6,0,0
211,258,45,32,0,11,0,0
143,310,20,11,1,10,0,1
146,302,8,16,1,2,0,1
66,341,10,16,1,10,0,1
64,335,11,16,1,2,0,1
41,277,32,47,1,6,0,0
62,263,24,25,1,4,0,0
107,211,26,31,1,5,0,0
52,207,8,15,1,1,0,0
22,204,25,28,1,4,0,0
0,206,19,32,1,4,1,0
120,109,18,20,1,4,0,1
126,60,20,17,1,4,0,0
133,3,17,15,1,4,0,0
83,0,18,14,1,4,0,0
504,109,21,17,1,4,0,1
514,123,20,20,1,4,0,0
