754,77,90,108,0,0,0,0
476,565,49,68,0,0,0,0
267,348,48,21,1,4,0,0
474,323,51,25,1,4,0,0
597,396,48,21,1,4,0,0
723,395,51,24,1,4,0,0
416,350,41,20,1,5,0,0
558,350,42,18,1,5,0,0
584,314,32,15,1,7,0,0
750,336,44,23,1,5,0,0
667,559,23,52,1,4,0,0
671,628,21,53,1,4,0,0
701,552,22,51,1,4,0,0
704,622,25,58,1,4,0,0
876,388,51,24,1,4,0,0
1001,391,54,22,1,4,0,0
1046,420,52,24,1,4,0,0
982,449,49,23,1,4,0,0
1108,396,49,23,1,4,0,0
1010,485,39,44,1,4,0,0
1039,472,38,53,1,4,0,0
969,478,44,46,1,4,0,0
940,350,62,24,1,5,0,0
1130,355,43,18,1,5,0,0
585,132,20,46,1,4,0,0
614,156,22,51,1,4,0,0
613,84,19,49,1,4,0,0
779,187,37,21,1,5,0,0
680,296,7,8,1,1,0,0
849,7,18,15,1,10,0,0
762,33,48,26,1,4,0,1
851,64,19,42,1,4,0,0
844,421,53,25,1,4,0,1
1076,471,34,47,1,4,0,1
1105,471,39,47,1,4,0,0
1151,473,49,41,1,4,0,1
363,498,125,42,0,0,0,0
327,508,10,18,1,10,0,0
772,594,22,49,1,4,0,1
770,664,21,60,1,5,0,1
673,708,20,48,1,4,0,0
708,687,32,54,1,4,0,0
1329,402,31,21,1,4,1,0
1321,332,37,22,1,4,1,0
1164,279,54,34,1,4,0,0
1118,248,48,35,1,4,0,0
1164,227,40,48,1,4,0,0
1068,275,42,37,1,4,0,1
1226,253,41,43,1,4,0,0
1258,236,40,46,1,4,0,0
1308,244,31,49,1,4,0,0
1268,487,15,24,1,10,0,1
965,504,14,15,1,10,0,0
934,466,9,8,1,1,0,0
1094,457,19,7,1,10,0,1
1104,455,8,9,1,2,0,0
526,624,51,33,1,4,0,1
520,681,51,34,1,4,0,2
606,661,9,19,1,10,0,1
608,669,7,7,1,2,0,0
1065,530,10,8,1,1,0,0
1113,531,16,16,1,10,0,0
1119,518,10,19,1,10,0,1
58,479,38,43,1,4,0,1
122,481,39,46,1,4,0,2
216,531,14,7,1,1,0,0
153,548,24,13,1,10,0,1
40,547,11,20,1,10,0,1
14,548,17,13,1,10,0,0
805,695,10,5,1,1,0,0
1094,191,14,8,1,1,0,0
665,434,29,13,1,8,0,0
685,437,6,9,1,2,0,0
610,31,23,41,1,4,0,0
930,195,14,19,1,10,0,0
863,308,12,6,1,1,0,0
912,454,9,7,1,1,0,0
739,664,18,99,0,0,0,0
576,442,18,8,1,10,0,0
853,210,59,74,0,0,0,0
881,322,21,6,1,10,0,0
889,319,8,9,1,2,0,0
1190,192,14,19,1,10,0,0
1164,322,19,12,1,10,0,0
950,432,19,9,1,10,0,0
956,432,9,10,1,2,0,0
741,377,17,11,1,10,0,0
