237,475,21,41,1,1,0,0
283,434,22,24,1,1,0,0
307,417,15,35,1,1,0,0
394,388,28,36,1,1,0,0
408,387,14,25,1,1,0,0
457,465,14,33,1,1,0,0
474,473,17,36,1,1,0,0
500,485,14,35,1,1,0,0
470,511,14,34,1,1,0,0
447,561,24,41,1,1,0,0
475,580,22,45,1,1,0,0
485,545,15,39,1,1,0,0
501,559,14,36,1,1,0,0
524,570,18,36,1,1,0,0
521,541,16,36,1,1,0,1
510,549,14,36,1,1,0,1
543,574,19,48,1,1,0,0
577,524,13,31,1,1,0,0
626,653,18,39,1,1,0,0
634,633,23,41,1,1,0,1
789,489,23,36,1,1,0,0
926,319,20,35,1,1,0,1
887,389,20,33,1,1,0,0
894,373,18,37,1,1,0,1
919,390,15,35,1,1,0,0
982,438,21,22,1,1,0,0
992,450,30,35,1,1,0,0
1015,467,15,26,1,1,0,0
1042,487,27,39,1,1,0,0
1068,506,30,37,1,1,0,0
1104,530,24,37,1,1,0,0
1138,523,17,43,1,1,0,0
1149,565,26,31,1,1,0,0
1216,608,25,36,1,1,0,0
1286,705,36,50,1,1,0,0
1326,720,17,30,1,1,0,0
1324,697,32,45,1,1,0,1
1360,719,25,30,1,1,0,0
1373,697,23,26,1,1,0,1
1377,764,23,23,1,1,1,0
640,328,14,23,1,1,0,0
510,261,131,52,0,0,0,0
770,201,13,23,1,1,0,1
783,205,11,26,1,1,0,1
817,213,8,22,1,1,0,1
996,393,148,66,0,0,0,0
138,710,28,35,1,1,0,0
222,727,34,43,1,1,0,0
