420,251,52,42,0,0,0,0
109,482,37,21,1,4,1,1
183,485,43,15,1,4,0,1
569,508,24,31,1,6,0,0
490,475,19,19,1,4,0,0
490,443,16,17,1,4,0,0
465,455,16,19,1,4,0,0
303,447,10,14,1,5,0,1
379,492,6,16,1,1,0,0
392,471,4,15,1,1,0,0
388,463,5,15,1,1,0,0
321,450,16,13,1,7,0,2
327,457,6,14,1,1,0,0
347,454,6,13,1,1,0,1
339,457,5,13,1,1,0,1
310,423,22,9,1,4,0,2
371,404,12,11,1,4,0,1
389,404,13,13,1,4,0,0
407,406,4,7,1,2,0,1
408,411,4,7,1,10,0,1
391,373,3,8,1,1,0,0
420,391,26,11,1,4,0,0
392,394,12,10,1,6,0,0
420,377,12,10,1,4,0,0
483,411,21,14,1,4,0,0
465,404,11,12,1,4,0,0
461,387,11,11,1,4,0,0
477,373,11,9,1,4,0,0
462,362,10,10,1,4,0,0
431,354,8,8,1,4,0,0
433,340,7,7,1,4,0,0
444,343,7,8,1,5,0,0
458,348,7,6,1,4,0,0
457,339,7,7,1,4,0,0
460,331,5,6,1,4,0,0
426,320,12,6,1,4,0,0
412,342,7,7,1,4,0,0
416,321,10,5,1,4,0,0
437,310,5,8,1,9,0,0
425,316,5,4,1,4,0,0
483,356,7,8,1,4,0,0
482,349,3,9,1,1,0,1
494,395,17,21,1,9,0,1
563,438,5,13,1,1,0,0
530,418,5,11,1,1,0,0
515,407,5,13,1,1,0,0
525,407,3,11,1,1,0,0
515,396,13,11,1,4,0,0
513,387,11,9,1,4,0,1
507,377,8,8,1,4,0,0
495,349,6,8,1,4,0,0
492,346,7,7,1,4,0,1
487,342,7,7,1,4,0,1
483,339,7,7,1,4,0,1
473,335,8,6,1,4,0,0
484,332,6,6,1,4,0,0
477,316,6,5,1,4,0,0
457,319,12,6,1,4,0,1
459,323,5,6,1,4,0,0
468,311,5,5,1,4,0,0
474,309,4,4,1,4,0,0
453,301,5,8,1,6,0,0
440,305,4,5,1,4,0,0
459,299,3,4,1,4,0,0
451,296,5,4,1,4,0,0
452,325,3,5,1,10,0,0
479,323,4,6,1,10,0,0
419,334,3,6,1,1,0,0
