192,530,149,162,1,4,0,0
26,449,142,106,1,4,0,0
138,375,107,81,1,4,0,1
248,359,96,74,1,4,0,1
359,357,90,81,1,4,0,0
343,375,20,35,1,3,0,1
348,360,9,37,1,2,0,1
240,316,91,61,1,4,0,1
311,263,76,60,1,4,0,1
376,228,53,45,1,4,0,1
421,189,52,45,1,4,0,1
466,169,32,34,1,4,0,1
485,155,28,19,1,4,0,1
509,150,42,40,1,4,0,0
552,168,44,50,1,5,0,0
581,273,50,51,1,4,0,0
438,77,63,77,0,0,0,0
512,131,34,24,1,4,0,1
535,118,27,27,1,4,0,1
556,101,27,24,1,4,0,1
578,91,24,26,1,4,0,1
596,57,28,42,1,6,0,1
571,129,35,29,1,4,0,0
652,117,25,25,1,4,0,0
625,202,41,31,1,4,0,0
681,132,27,33,1,4,0,0
711,92,25,23,1,4,0,0
612,110,10,25,1,1,0,0
625,133,9,14,1,10,0,1
611,144,12,17,1,10,0,1
737,129,8,13,1,3,0,1
610,134,11,17,1,2,0,1
625,123,8,20,1,2,0,1
737,121,9,14,1,2,0,1
737,56,18,21,1,4,0,0
704,57,19,17,1,4,0,1
689,20,31,32,1,9,0,1
750,37,14,13,1,4,0,0
764,16,10,12,1,4,0,0
619,61,22,14,1,4,0,1
646,48,19,11,1,4,0,1
656,36,15,12,1,4,0,1
665,29,14,17,1,4,0,1
677,11,15,19,1,4,0,1
693,11,13,10,1,4,0,1
724,7,19,14,1,4,0,0
795,3,17,16,1,5,0,0
788,18,7,15,1,1,0,0
783,18,7,17,1,1,0,0
769,63,12,14,1,1,0,0
775,42,8,15,1,1,0,0
793,22,17,16,1,4,0,1
790,45,18,9,1,4,0,1
783,71,22,17,1,4,0,0
809,70,18,11,1,4,0,1
806,84,22,15,1,4,0,1
802,96,25,19,1,4,0,1
807,106,55,20,1,4,0,1
800,138,26,24,1,4,0,1
792,157,29,31,1,4,0,1
754,149,29,26,1,4,0,1
747,167,32,34,1,4,0,0
775,184,37,35,1,4,0,0
771,121,28,23,1,4,0,0
726,226,42,44,1,4,0,0
656,275,53,48,1,4,0,0
716,291,49,54,1,4,0,0
794,239,38,43,1,4,0,0
829,267,105,45,1,4,0,1
833,229,11,28,1,1,0,0
852,215,71,24,1,4,0,1
840,194,70,24,1,5,0,1
902,185,18,29,1,10,0,1
893,172,22,23,1,10,0,0
852,123,9,22,1,1,0,0
870,126,7,19,1,1,0,0
865,104,11,19,1,1,0,0
897,122,8,16,1,1,0,0
874,120,24,14,1,10,0,1
832,342,53,55,1,4,0,1
671,394,76,89,1,4,0,0
755,428,61,96,1,4,0,0
656,493,68,111,1,4,0,0
729,527,93,134,1,4,0,0
616,623,100,147,1,4,0,0
705,722,111,201,1,4,0,0
890,456,15,41,1,1,0,1
907,456,17,51,1,1,0,1
933,464,23,55,1,1,0,0
939,370,20,38,1,10,0,0
950,361,26,32,1,10,0,1
923,343,38,29,1,3,0,1
689,167,52,65,1,6,0,0
