1038,784,45,18,0,0,0,0
172,1295,268,126,1,4,0,0
0,1194,108,112,1,4,1,1
0,1150,80,76,1,4,1,2
789,1096,168,84,1,5,0,0
846,1056,152,62,1,4,0,1
896,1003,121,48,1,4,0,0
952,944,103,36,1,4,0,0
975,923,86,36,1,5,0,1
981,907,80,28,1,4,0,1
1001,885,67,24,1,4,0,1
1012,872,65,23,1,4,0,1
1051,850,27,26,1,4,0,1
1062,823,33,14,1,4,0,0
1118,820,21,20,1,5,0,0
1107,802,3,11,1,1,0,0
1026,779,13,6,1,4,1,0
546,847,128,67,1,6,0,2
600,878,93,70,1,9,0,2
712,858,60,54,0,0,0,0
741,823,37,14,1,5,0,1
773,818,28,13,1,5,0,2
924,778,11,6,1,5,0,0
935,780,11,6,1,4,0,1
1089,784,16,6,1,4,0,2
1092,786,17,6,1,4,0,1
1106,787,15,6,1,5,0,2
1106,789,14,7,1,5,0,2
1107,789,21,8,1,4,0,0
1135,784,18,13,1,5,0,1
1125,795,20,8,1,4,0,2
1127,797,21,7,1,4,0,2
1134,797,17,9,1,5,0,2
1129,799,22,8,1,4,0,2
1136,800,29,12,1,5,0,1
1141,803,33,12,1,4,0,2
1148,808,32,11,1,4,0,2
1152,807,27,9,1,4,0,2
1146,811,34,11,1,4,0,0
1192,807,20,12,1,4,0,0
1175,798,9,8,1,10,0,0
1155,821,43,13,1,4,0,2
1160,825,42,14,1,4,0,2
1158,826,40,14,1,4,0,2
1159,829,42,13,1,4,0,2
1155,832,45,16,1,4,0,2
1160,839,49,17,1,4,0,2
1161,847,52,17,1,4,0,0
1161,869,67,25,1,5,0,1
1168,889,70,25,1,4,0,1
1171,908,79,23,1,4,0,2
1170,914,90,34,1,5,0,0
1279,898,28,22,1,10,0,1
1225,955,11,33,1,1,0,2
1181,963,105,38,1,4,0,2
1183,973,119,48,1,5,0,1
1167,1018,147,56,1,4,0,1
1198,1058,153,60,1,4,0,0
1215,1133,198,83,1,4,0,0
1583,1240,172,131,1,5,0,0
1761,1297,183,164,1,5,0,0
1873,1196,80,47,1,3,0,2
1068,799,32,20,0,0,0,0
294,812,83,78,0,11,0,1
571,797,42,39,0,11,0,1
