1135,766,159,183,1,5,0,0
1551,927,208,150,1,5,1,0
1464,902,102,90,1,10,1,1
1495,887,174,101,1,7,0,2
1378,731,158,145,1,4,0,0
1291,529,91,97,1,4,0,0
680,627,199,122,1,4,0,0
436,629,199,103,1,5,0,0
460,592,170,89,1,5,0,2
641,580,174,102,1,5,0,1
1194,369,52,68,1,5,0,0
1138,296,48,49,1,4,0,0
885,314,92,40,1,4,0,0
788,293,97,34,1,4,0,0
416,929,103,101,1,10,0,0
441,600,87,45,1,10,0,2
482,541,58,38,1,10,0,2
495,545,69,37,1,10,0,0
596,416,23,54,1,1,0,0
991,263,12,29,1,1,0,0
1015,267,14,25,1,1,0,0
772,297,12,23,1,10,0,0
1027,541,24,53,1,10,0,2
1007,319,15,24,1,10,0,2
1039,186,9,13,1,10,0,2
1059,187,7,10,1,10,0,2
1083,245,13,18,1,10,0,2
1076,182,10,11,1,10,0,2
1101,180,6,11,1,10,0,2
1081,156,5,7,1,10,0,2
1081,154,5,7,1,2,0,2
1100,177,7,10,1,2,0,2
1077,178,7,13,1,2,0,2
1059,183,7,10,1,2,0,2
1040,183,9,13,1,2,0,2
1083,240,12,20,1,2,0,1
1005,315,16,22,1,2,0,1
696,350,30,25,1,10,0,0
1025,530,27,50,1,2,0,1
1109,448,142,165,1,6,0,2
821,276,86,35,1,4,0,2
831,257,82,42,1,5,0,2
838,252,66,36,1,4,0,2
842,247,44,30,1,8,0,2
847,206,40,23,1,8,0,1
904,209,20,27,1,8,0,1
884,206,22,22,1,8,0,1
909,202,31,23,1,8,0,2
867,199,28,21,1,8,0,2
877,190,22,18,1,8,0,2
931,181,30,22,1,8,0,2
917,165,19,18,1,8,0,1
1113,244,28,28,1,7,0,0
1029,166,27,16,1,8,0,0
928,211,36,24,1,4,0,0
946,198,47,17,1,4,0,1
911,192,45,18,1,4,0,2
891,185,49,22,1,5,0,1
905,177,34,20,1,5,0,2
946,166,32,18,1,5,0,1
979,171,38,15,1,4,0,1
976,166,31,16,1,4,0,2
1133,275,24,29,1,7,0,1
1104,219,32,50,1,6,0,2
956,181,54,30,0,11,0,1
898,214,10,12,1,2,0,2
918,207,9,22,1,1,0,2
877,188,9,10,1,2,0,1
884,185,7,15,1,1,0,2
926,171,14,10,1,10,0,2
937,172,14,15,1,10,0,2
908,167,14,15,0,0,0,0
1008,167,5,18,1,1,0,2
1027,160,27,18,1,5,0,1
1075,168,13,16,1,8,0,1
1096,170,12,17,1,8,0,1
1114,172,9,13,1,7,0,1
1115,166,6,10,1,2,0,1
1076,162,4,9,1,1,0,1
1083,161,5,12,1,1,0,0
1078,160,6,14,1,1,0,1
1081,147,4,8,1,2,0,1
1080,150,5,6,1,10,0,2
1086,148,13,9,1,4,0,0
1084,141,15,10,1,8,0,2
1100,152,16,14,0,0,0,0
1065,103,32,19,0,0,0,0
1101,114,20,25,1,6,0,2
1074,131,16,13,0,0,0,0
