0,709,115,56,1,4,1,0
278,640,205,86,1,4,0,0
453,722,205,43,1,5,0,0
438,487,27,39,1,2,0,0
425,485,86,36,1,7,0,1
180,460,141,67,1,5,0,1
22,457,139,53,1,4,0,1
396,415,104,59,1,5,0,1
428,395,98,42,1,5,0,1
424,373,112,49,1,5,0,1
431,364,96,30,1,4,0,1
454,349,102,38,1,4,0,1
481,322,93,42,1,6,0,1
583,388,50,52,1,4,0,0
646,387,49,53,1,4,0,0
655,343,45,51,1,5,0,1
678,316,38,44,1,5,0,1
686,293,33,31,1,4,0,1
699,270,30,27,1,4,0,1
530,315,83,35,1,4,0,1
528,304,86,28,1,4,0,1
554,291,79,30,1,4,0,1
569,275,70,32,1,5,0,1
671,277,11,22,1,2,0,1
670,283,12,19,1,10,0,1
671,279,10,20,1,2,0,1
594,254,41,25,1,8,0,1
593,250,60,23,1,4,0,1
604,240,60,21,1,4,0,1
680,247,7,21,1,1,0,1
686,249,9,23,1,1,0,0
689,231,6,21,1,1,0,1
695,229,7,22,1,1,0,1
780,276,9,25,1,1,0,0
781,278,32,26,1,4,0,1
837,506,21,50,1,2,0,1
822,520,50,37,1,10,0,1
825,468,35,68,1,7,0,1
858,488,15,50,1,1,0,1
869,498,17,45,1,1,0,1
1169,432,99,75,1,5,0,2
937,454,141,63,1,4,0,1
930,413,123,56,1,5,0,2
896,411,15,37,1,1,0,0
904,377,9,36,1,1,0,1
934,383,17,33,1,1,0,1
954,368,11,34,1,1,0,1
1000,376,15,28,1,1,0,1
860,387,31,24,1,10,0,1
941,330,79,45,1,5,0,1
941,322,69,40,1,5,0,1
935,311,69,42,1,5,0,2
620,227,43,16,1,4,0,2
637,213,40,16,1,4,0,2
688,210,21,18,1,4,0,1
715,215,5,11,1,2,0,1
714,213,7,16,1,2,0,1
714,220,6,11,1,7,0,1
724,206,8,19,1,1,0,0
719,201,5,14,1,1,0,0
726,185,5,14,1,1,0,0
697,191,18,15,1,5,0,0
751,204,20,18,1,5,0,0
782,216,5,17,1,1,0,1
786,215,6,20,1,1,0,1
793,219,4,19,1,1,0,1
796,223,6,15,1,2,0,1
795,226,9,13,1,10,0,1
786,204,27,18,1,5,0,1
781,191,6,14,1,1,0,0
787,190,5,15,1,1,0,0
793,179,17,17,1,5,0,0
812,190,37,14,1,4,0,1
809,183,43,18,1,5,0,1
815,174,16,18,1,6,0,1
798,174,23,14,1,4,0,1
682,183,37,17,1,5,0,1
705,179,20,15,1,4,0,1
695,173,30,12,1,4,0,1
690,166,32,12,1,4,0,2
696,160,28,15,1,5,0,2
719,165,6,11,1,1,0,1
754,149,12,12,1,4,0,0
703,148,30,12,1,4,0,2
721,75,89,71,0,0,0,0
792,164,27,11,1,4,0,2
787,156,15,13,1,5,0,1
825,226,43,24,1,4,0,2
862,194,34,25,0,0,0,0
