864,974,73,71,1,1,1,0
1249,697,115,63,1,4,0,0
1172,680,27,52,1,1,0,0
1132,690,27,54,1,1,0,1
629,624,13,23,1,1,0,0
1060,824,40,78,1,1,0,1
1292,789,108,79,1,4,1,1
1143,788,257,149,1,4,1,1
1042,805,255,145,1,4,0,1
874,832,229,143,1,4,0,1
749,760,216,90,1,4,0,1
858,713,157,60,1,4,0,1
808,694,127,52,1,4,0,1
1065,698,30,37,1,3,0,0
1050,699,34,31,1,3,0,1
1032,692,34,32,1,3,0,1
1027,694,26,28,1,3,0,1
1015,695,32,26,1,3,0,1
995,689,30,26,1,3,0,1
715,850,202,183,1,4,0,1
542,886,212,164,1,4,1,0
305,921,170,129,1,4,1,0
0,876,318,172,1,4,1,0
475,725,20,61,1,1,0,1
410,753,212,81,1,4,0,0
289,722,96,75,1,4,0,0
132,696,100,53,1,4,0,0
434,719,183,63,1,4,0,1
462,703,155,49,1,4,0,1
457,687,122,51,1,4,0,1
478,672,114,48,1,4,0,1
432,673,95,44,1,4,0,1
430,658,103,41,1,4,0,1
573,639,55,36,1,4,0,1
453,620,125,58,1,6,0,1
385,647,46,39,1,4,0,1
327,682,68,48,1,4,0,1
490,616,59,24,1,4,0,2
481,613,50,16,1,4,0,2
484,600,46,20,1,4,0,1
541,608,23,18,1,4,0,1
552,606,45,16,1,4,0,1
882,660,44,36,1,8,0,1
767,658,125,49,1,6,0,1
738,651,64,33,1,6,0,1
763,637,70,32,1,6,0,1
747,630,67,30,1,6,0,1
707,628,62,31,1,6,0,1
681,625,56,23,1,6,0,1
665,612,58,26,1,6,0,1
648,615,52,24,1,6,0,2
716,612,47,21,1,6,0,1
760,607,18,16,1,4,0,0
753,599,44,15,1,4,0,1
222,609,35,21,1,4,0,0
313,619,38,25,1,4,0,0
387,633,33,27,1,4,0,1
347,602,25,16,1,4,0,0
293,598,28,24,1,5,0,0
301,590,21,19,1,4,0,2
331,581,3,10,1,1,0,0
442,589,5,16,1,1,0,1
438,584,5,11,1,1,0,1
481,570,3,9,1,1,0,1
389,581,14,11,1,5,0,0
425,585,16,21,1,6,0,1
351,582,13,8,1,4,0,0
371,575,8,6,1,4,0,0
390,574,6,8,1,8,0,1
375,574,9,7,1,4,0,1
401,573,12,6,1,4,0,0
422,568,8,6,1,4,0,0
456,569,26,12,1,6,0,1
410,569,6,4,1,4,0,1
413,566,7,4,1,4,0,1
420,565,6,3,1,4,0,1
