1538,1305,202,195,1,4,1,0
1419,1075,143,189,1,4,0,0
1325,914,126,154,1,4,0,0
1059,881,88,134,1,4,0,0
1222,729,90,80,1,4,0,0
1004,608,52,69,1,4,0,0
1089,464,41,40,1,4,0,0
913,297,17,17,1,4,0,0
946,238,27,12,1,4,0,0
769,240,22,13,1,4,0,0
42,398,75,27,1,4,0,0
53,388,72,22,1,4,0,1
45,378,80,22,1,4,0,1
45,375,72,20,1,4,0,2
36,370,60,24,1,4,0,2
34,367,53,23,1,4,0,2
23,361,62,26,1,5,0,1
12,362,55,23,1,4,0,2
0,360,60,20,1,4,0,2
0,348,49,21,1,4,1,1
0,341,49,23,1,5,1,1
0,331,50,20,1,4,1,1
0,310,31,20,1,4,1,1
19,301,51,20,1,4,0,1
119,339,50,21,1,4,0,1
153,341,49,19,1,4,0,2
161,343,59,26,1,5,0,1
163,393,14,22,1,1,0,0
161,388,13,24,1,1,0,1
192,380,13,25,1,1,0,1
164,366,11,23,1,1,0,0
195,354,11,22,1,1,0,0
209,355,11,21,1,1,0,1
215,352,9,18,1,1,0,0
403,668,21,42,1,1,0,0
280,237,33,10,1,4,0,2
328,234,33,11,1,4,0,2
339,223,32,11,1,4,0,2
356,221,31,14,1,5,0,1
368,221,33,10,1,4,0,2
453,232,6,11,1,1,0,1
443,234,6,11,1,1,0,1
654,231,14,11,1,4,0,1
713,219,29,18,1,6,0,0
763,225,18,11,1,4,0,1
789,232,46,21,1,6,0,1
868,235,66,30,1,6,0,1
903,226,29,20,1,6,0,1
1048,266,33,18,1,5,0,1
1046,262,33,20,1,5,0,2
1039,235,22,13,1,5,0,1
1025,211,21,11,1,5,0,1
1002,283,18,25,1,6,0,1
979,320,20,28,1,5,0,0
951,347,25,31,1,5,0,1
1063,421,41,43,1,5,0,0
979,492,51,62,1,6,0,1
1129,527,46,61,1,5,0,0
1166,628,110,98,1,6,0,0
1031,793,26,60,1,7,0,0
971,465,29,19,1,10,0,1
964,451,26,22,1,10,0,1
942,474,27,18,1,3,0,1
939,462,13,22,1,10,0,1
962,427,33,32,1,4,0,1
1105,503,45,44,1,4,0,1
1063,410,27,23,1,4,0,1
1051,392,30,26,1,4,0,1
1037,372,29,28,1,4,0,1
1034,357,25,22,1,4,0,1
1023,344,25,20,1,4,0,1
942,338,28,23,1,4,0,1
918,326,48,23,1,4,0,1
918,320,18,19,1,4,0,1
944,320,19,18,1,4,0,1
1014,310,43,18,1,4,0,1
1004,301,21,19,1,4,0,1
936,288,17,16,1,4,0,1
990,276,18,16,1,4,0,1
866,283,35,14,1,4,0,1
986,268,18,14,1,4,0,1
982,262,18,15,1,4,0,1
980,254,15,13,1,4,0,1
931,280,17,14,1,4,0,1
931,273,16,12,1,4,0,1
929,262,16,14,1,4,0,1
1010,242,24,13,1,4,0,1
995,240,25,12,1,4,0,1
931,230,21,10,1,4,0,1
1047,210,23,11,1,4,0,1
934,213,23,11,1,4,0,1
914,222,16,9,1,4,0,1
892,220,22,10,1,4,0,1
882,218,26,10,1,4,0,1
918,211,23,11,1,4,0,1
905,212,24,10,1,4,0,1
897,209,21,11,1,4,0,1
886,206,23,10,1,4,0,1
876,204,25,11,1,4,0,2
782,268,17,19,1,5,0,1
839,246,6,13,1,1,0,0
821,285,5,16,1,1,0,1
1010,674,22,38,1,10,0,0
952,398,25,15,1,10,0,1
961,390,11,20,1,2,0,1
932,388,10,17,1,2,0,0
1017,335,7,21,1,1,0,0
1020,317,9,18,1,1,0,1
1018,325,17,13,1,10,0,0
898,284,8,21,1,1,0,1
642,256,40,15,1,4,0,1
