733,918,88,117,1,4,0,0
764,805,82,102,1,4,0,0
798,715,67,82,1,4,0,0
903,697,61,76,1,4,0,0
818,639,56,63,1,4,0,0
993,626,54,57,1,4,0,0
1047,525,47,58,1,5,0,0
829,597,46,47,1,4,0,0
836,554,44,41,1,4,0,0
841,517,41,40,1,4,0,1
864,460,33,30,1,4,0,1
861,484,39,37,1,4,0,0
928,435,32,33,1,4,0,0
870,436,34,34,1,4,0,1
873,421,28,24,1,4,0,1
876,400,29,28,1,4,0,1
878,385,25,21,1,4,0,1
883,372,24,22,1,4,0,1
894,361,24,20,1,4,0,1
890,346,25,22,1,4,0,1
894,336,22,18,1,4,0,1
895,325,19,16,1,4,0,1
852,156,176,92,0,0,0,0
895,271,30,59,1,6,0,1
937,301,20,18,1,4,0,0
935,268,17,14,1,4,0,0
965,271,16,14,1,4,0,0
967,252,30,14,1,4,0,1
937,247,23,13,1,4,0,1
866,251,20,15,1,5,0,0
793,228,58,26,1,9,0,0
1226,747,25,37,1,2,0,0
1224,751,27,53,1,10,0,1
771,290,21,20,1,4,0,0
820,283,19,19,1,4,0,0
817,269,20,14,1,4,0,0
757,288,7,17,1,1,0,0
1492,248,139,41,1,6,0,1
1109,252,53,18,1,6,0,1
38,272,41,16,1,4,0,0
117,261,44,16,1,4,0,0
164,258,38,13,1,4,0,0
41,245,54,17,1,6,0,1
92,240,35,15,1,4,0,1
169,254,38,15,1,4,0,2
189,251,33,14,1,4,0,1
205,249,29,14,1,4,0,1
223,248,31,13,1,4,0,1
327,215,81,27,1,6,0,1
17,261,37,14,1,4,0,1
34,260,36,14,1,4,0,2
