258,796,449,282,1,6,0,0
1432,1218,550,272,1,6,0,0
1438,957,276,144,1,5,0,0
1207,900,272,236,1,5,0,0
1186,803,263,156,1,4,0,1
1083,690,241,138,1,5,0,1
1257,596,211,115,1,4,0,1
1035,595,220,148,1,5,0,1
1029,717,34,81,1,1,0,0
1002,764,34,86,1,1,0,0
1079,518,217,100,1,5,0,1
991,467,95,139,1,5,0,0
963,343,92,141,1,5,0,0
1093,439,181,90,1,5,0,1
1071,221,189,218,1,6,0,0
986,254,157,88,1,4,0,1
1152,103,119,64,1,4,0,0
930,131,124,100,1,6,0,0
836,118,27,69,1,1,0,0
1189,171,21,58,1,1,0,0
1260,0,140,48,1,4,1,0
1096,48,15,42,1,1,0,0
1068,37,23,53,1,1,0,0
529,187,134,91,1,4,0,0
500,512,222,147,1,4,0,0
475,429,246,130,1,4,0,0
532,368,175,103,1,4,0,1
479,303,165,126,1,5,0,0
380,314,91,126,1,4,0,0
296,200,168,79,1,4,0,1
246,286,148,118,1,4,0,0
122,282,141,113,1,4,0,1
0,5,94,73,1,4,1,0
0,319,72,82,1,4,1,0
311,559,147,264,1,6,0,0
468,734,120,73,1,7,0,1
