780,113,24,22,1,4,0,1
823,127,43,18,1,4,0,1
907,113,42,14,1,4,0,1
803,153,25,18,1,4,0,1
866,180,52,29,1,4,0,1
901,164,24,23,1,4,0,1
898,252,71,25,1,4,0,1
954,288,72,35,1,4,0,1
1009,334,99,40,1,4,0,1
928,467,119,56,1,4,0,1
311,173,47,22,1,4,0,1
203,306,80,38,1,4,0,1
258,283,54,27,1,4,0,1
344,256,43,35,1,4,0,1
432,169,23,29,1,4,0,1
432,385,66,56,1,4,0,0
689,631,64,113,1,4,0,0
1059,542,109,63,1,4,0,1
554,380,40,69,1,5,0,0
653,506,45,75,1,5,0,0
294,569,81,140,1,5,0,1
443,119,35,48,1,6,0,1
112,367,107,74,1,6,0,1
250,351,39,41,1,7,0,1
830,187,41,51,1,6,0,1
1162,409,160,60,1,6,0,1
780,385,38,38,1,7,0,1
441,509,48,26,1,10,0,1
751,405,13,25,1,10,0,1
847,558,86,33,1,7,0,1
1003,552,12,33,1,3,0,1
168,535,16,32,1,3,0,1
169,530,13,32,1,2,0,1
454,496,15,31,1,2,0,1
997,545,18,33,1,2,0,1
750,394,12,25,1,2,0,1
837,544,21,48,1,1,0,0
864,562,16,27,1,1,0,0
1048,688,18,49,1,1,0,0
1064,584,12,43,1,1,0,0
804,392,12,34,1,1,0,0
782,387,13,30,1,1,0,1
758,342,10,31,1,1,0,0
716,498,15,38,1,1,0,0
384,410,12,34,1,1,0,0
358,406,18,33,1,1,0,0
265,337,11,19,1,1,0,0
905,142,7,16,1,1,0,1
912,144,9,15,1,1,0,1
1040,273,8,28,1,1,0,1
687,128,7,14,1,2,0,1
186,208,15,15,1,10,0,1
276,149,18,13,1,10,0,1
1315,394,26,26,1,10,0,0
1057,216,16,17,1,10,0,1
209,181,21,11,1,10,0,1
284,302,14,35,1,1,0,0
992,409,82,31,1,7,0,0
818,338,67,79,1,6,0,1
886,382,14,40,1,1,0,1
815,174,26,25,1,4,0,0
716,163,28,29,1,4,0,0
618,125,19,22,1,4,0,0
630,71,15,20,1,4,0,0
566,124,22,20,1,4,0,0
658,63,13,10,1,4,0,0
632,41,12,17,1,4,0,0
679,30,10,11,1,4,0,0
699,58,17,14,1,4,0,1
621,20,10,9,1,4,0,0
657,29,17,19,1,6,0,0
765,56,29,16,1,4,0,1
844,88,31,13,1,4,0,1
820,79,36,14,1,4,0,1
806,19,26,12,1,4,0,0
802,11,20,10,1,4,0,0
793,32,24,12,1,5,0,1
747,39,31,12,1,4,0,1
747,48,15,12,1,4,0,1
749,55,14,5,1,4,0,1
792,52,36,14,1,4,0,2
777,29,27,11,1,4,0,2
773,24,27,13,1,4,0,2
734,29,18,12,1,4,0,2
724,20,24,17,1,4,0,2
726,1,11,11,1,4,0,2
664,10,10,10,1,4,0,0
638,12,16,17,1,5,0,0
638,5,11,9,1,4,0,0
677,0,11,13,1,4,0,0
662,6,6,11,1,4,0,1
529,55,11,17,1,4,0,1
437,214,7,22,1,1,0,1
432,212,9,27,1,1,0,1
300,128,11,18,1,1,0,0
426,209,8,21,1,1,0,1
420,206,7,24,1,1,0,0
218,159,8,20,1,1,0,0
686,134,13,16,1,10,0,0
586,133,8,13,1,2,0,1
579,138,19,12,1,10,0,1
762,329,14,28,1,2,0,1
759,337,16,22,1,10,0,1
902,95,7,14,1,1,0,0
894,94,5,16,1,1,0,0
914,101,6,13,1,1,0,1
884,93,8,23,1,1,0,1
866,46,47,38,0,0,0,0
681,57,19,28,0,0,0,0
697,22,19,26,0,0,0,0
