55,835,27,70,1,1,0,0
365,733,23,46,1,1,0,1
290,735,13,25,1,2,0,1
248,740,67,37,1,8,0,1
0,768,159,78,1,5,1,0
170,734,110,44,1,4,0,1
169,721,95,38,1,4,0,1
47,723,123,48,1,4,0,1
59,702,104,36,1,4,0,1
145,698,90,34,1,4,0,1
38,700,78,33,1,4,0,1
222,689,85,38,1,4,0,1
250,673,69,28,1,4,0,1
346,668,72,32,1,4,0,0
442,668,60,27,1,4,0,1
384,656,57,24,1,4,0,1
365,648,51,25,1,4,0,1
418,646,47,22,1,4,0,1
511,637,44,21,1,4,0,0
602,637,38,18,1,4,0,0
496,633,39,22,1,4,0,1
559,624,36,21,1,4,0,0
550,619,29,16,1,4,0,1
577,624,27,13,1,4,0,2
608,617,35,18,1,6,0,1
612,612,27,15,1,4,0,2
633,612,28,15,1,4,0,1
676,620,34,16,1,4,0,2
1026,541,112,28,0,0,0,0
