520,920,11,35,1,1,0,0
533,916,10,37,1,1,0,0
178,718,43,14,1,4,0,0
188,714,33,11,1,4,0,2
208,691,39,13,1,4,0,1
223,686,38,9,1,4,0,1
225,683,31,10,1,4,0,2
222,680,34,11,1,4,0,2
231,673,29,11,1,4,0,1
229,663,40,16,1,9,0,1
226,660,29,12,1,4,0,2
230,655,26,13,1,4,0,2
244,652,30,11,1,4,0,1
260,646,11,9,1,4,0,1
276,646,10,8,1,4,0,0
246,641,7,10,1,6,0,1
204,665,12,11,1,4,0,0
387,638,10,7,1,4,0,0
372,629,10,7,1,4,0,0
532,711,26,18,1,4,0,1
448,649,37,31,1,6,0,0
550,644,34,25,1,9,0,0
567,637,12,8,1,4,0,1
556,635,17,8,1,4,0,1
578,637,13,8,1,4,0,1
583,640,15,7,1,4,0,1
591,636,19,11,1,5,0,0
575,650,16,7,1,4,0,2
587,651,18,8,1,4,0,1
586,657,18,11,1,4,0,0
619,641,16,9,1,4,0,1
636,642,16,9,1,4,0,1
647,643,16,9,1,4,0,0
667,646,13,9,1,4,0,2
672,641,22,15,1,9,0,1
660,658,21,15,1,5,0,1
670,661,22,13,1,5,0,1
678,669,21,10,1,4,0,1
688,669,21,10,1,4,0,1
700,673,21,10,1,4,0,1
713,673,21,10,1,4,0,1
725,676,21,10,1,4,0,1
737,676,21,10,1,4,0,1
734,665,21,12,1,4,0,1
755,677,21,13,1,4,0,0
817,672,23,20,1,6,0,0
802,678,20,12,1,6,0,1
801,698,26,16,1,4,0,0
828,700,22,16,1,4,0,1
847,704,23,15,1,4,0,1
868,706,20,16,1,4,0,0
897,692,36,31,1,9,0,1
928,712,24,18,1,4,0,0
941,687,16,16,1,4,0,0
955,716,25,18,1,4,0,0
989,722,35,16,1,4,0,0
1114,727,18,17,1,4,0,0
1081,753,26,28,1,4,0,0
1157,724,23,26,1,4,0,0
1195,731,21,22,1,4,0,0
1228,736,24,18,1,4,0,1
1268,795,79,33,1,5,0,1
1366,803,34,33,1,4,1,0
1130,843,49,39,1,4,0,0
1095,829,53,39,1,4,0,1
1059,822,54,33,1,4,0,1
1031,812,47,30,1,4,0,1
988,804,54,28,1,4,0,1
958,794,46,26,1,4,0,1
919,775,53,36,1,4,0,1
931,964,84,80,1,5,0,0
781,891,73,54,1,4,0,0
