203,829,28,44,1,1,0,1
104,866,29,32,1,2,0,1
98,870,93,52,1,7,0,1
386,954,27,37,1,2,0,1
412,965,28,53,1,2,0,1
433,965,25,33,1,2,0,1
378,956,40,53,1,10,0,2
405,972,52,48,1,10,0,2
391,671,123,78,1,4,0,0
422,644,106,53,1,4,0,1
375,539,17,34,1,1,0,0
458,546,19,22,1,2,0,1
436,553,52,50,1,7,0,1
486,544,49,33,1,7,0,1
577,555,58,55,1,7,0,2
680,478,20,26,1,10,0,2
642,452,15,28,1,1,0,2
711,455,11,30,1,1,0,0
687,452,15,19,1,2,0,1
700,451,14,17,1,2,0,1
714,435,22,23,1,10,0,1
689,437,18,23,1,10,0,2
697,426,22,18,1,10,0,1
709,422,23,15,1,10,0,2
726,409,29,17,1,10,0,1
729,405,24,15,1,7,0,2
762,373,21,18,1,10,0,1
805,399,29,21,1,10,0,1
815,384,35,19,1,7,0,0
821,413,30,23,1,10,0,0
767,433,47,26,1,7,0,1
759,447,14,24,1,3,0,1
840,367,40,32,1,8,0,1
851,361,37,31,1,8,0,2
860,359,36,27,1,8,0,2
871,357,38,21,1,7,0,2
866,345,50,28,1,8,0,2
905,342,65,26,1,4,0,1
904,325,12,16,1,2,0,2
870,319,64,25,1,4,0,0
897,306,56,24,1,4,0,1
753,317,47,29,1,4,0,2
890,296,9,19,1,1,0,1
872,299,19,15,1,10,0,2
925,292,38,24,1,7,0,2
955,277,21,16,1,10,0,0
885,278,16,14,1,10,0,1
963,252,12,11,1,10,0,1
973,273,63,27,1,6,0,2
922,284,21,18,1,10,0,2
1042,249,37,34,1,6,0,0
1063,232,35,27,1,6,0,1
980,363,9,20,1,2,0,1
979,369,10,18,1,3,0,2
1116,424,35,45,1,5,0,0
987,420,40,44,1,4,0,1
1071,436,27,42,1,7,0,2
959,457,47,45,1,4,0,0
1092,499,46,47,1,4,0,1
1046,492,17,19,1,2,0,2
1036,491,31,42,1,7,0,1
925,496,55,53,1,4,0,1
851,449,54,61,1,6,0,2
854,549,76,109,1,6,0,2
684,897,23,46,1,1,0,0
738,910,35,52,1,1,0,0
938,931,24,42,1,2,0,2
935,924,29,61,1,10,0,2
1142,891,26,36,1,2,0,1
1096,860,27,43,1,2,0,1
1407,944,24,41,1,2,0,1
1597,914,25,35,1,2,0,1
1586,908,24,41,1,2,0,2
1563,910,57,40,1,10,0,2
1398,948,49,40,1,10,0,2
1090,866,52,35,1,10,0,1
1122,888,96,50,1,7,0,2
1436,809,92,69,1,8,0,0
1681,848,111,71,1,8,0,0
1555,800,60,46,1,10,0,0
1635,712,19,35,1,10,0,1
1762,847,36,36,1,10,0,2
1772,834,27,51,1,2,0,2
1797,855,32,40,1,2,0,1
1524,993,190,84,1,4,0,0
1808,846,68,68,1,7,0,2
1808,891,107,67,1,7,1,2
1678,716,74,59,1,7,0,1
1464,685,87,63,1,7,0,1
1422,698,55,90,1,4,0,0
1253,672,57,79,1,5,0,2
1627,788,24,46,1,1,0,1
1127,639,72,124,1,6,0,0
1174,293,28,30,1,5,0,0
1092,203,24,22,1,4,0,0
1125,155,13,19,1,7,0,1
1138,163,6,8,1,2,0,2
1138,165,7,11,1,10,0,2
1187,112,14,14,1,4,0,0
1235,96,14,10,1,4,0,1
1202,66,5,10,1,1,0,1
1198,74,10,13,1,8,0,0
1229,58,11,10,1,4,0,0
1235,59,21,23,1,6,0,1
1228,46,3,5,1,2,0,1
1236,39,3,5,1,2,0,1
1243,30,2,3,1,2,0,1
1242,32,4,3,1,10,0,2
1236,41,4,4,1,10,0,2
1227,48,4,4,1,10,0,2
1402,156,31,17,1,5,0,1
1340,170,17,18,1,5,0,0
1359,192,17,18,1,4,0,0
1382,195,18,17,1,4,0,1
1385,317,35,25,1,8,0,0
1387,345,31,29,1,4,0,0
1409,376,63,30,1,4,0,1
1479,381,40,23,1,7,0,0
1871,713,36,47,1,7,0,2
1863,703,44,22,1,10,0,2
1713,623,45,35,1,10,0,1
1826,632,20,37,1,1,0,1
1834,625,16,36,1,1,0,2
1793,623,28,32,1,2,0,1
1790,628,33,34,1,10,0,2
1833,604,59,37,1,8,0,1
1887,589,26,34,1,1,0,1
1874,564,22,31,1,3,0,0
1768,589,16,39,1,10,0,2
1763,600,19,24,1,2,0,2
1763,591,21,32,1,2,0,2
1779,570,17,30,1,1,0,2
1780,581,23,26,1,7,0,2
1814,571,38,43,0,0,0,0
1696,579,17,27,1,2,0,1
1780,533,12,29,1,1,0,0
1806,499,14,31,1,1,0,2
1714,528,23,35,1,1,0,2
1640,502,68,35,1,7,0,2
1728,462,12,17,1,10,0,0
1719,439,14,28,1,1,0,1
1725,438,43,29,1,7,0,1
1698,444,20,19,1,10,0,2
1690,446,23,22,1,10,0,1
1697,438,13,22,1,2,0,2
1622,450,52,36,1,8,0,1
1614,448,14,19,1,2,0,1
1640,417,12,25,1,1,0,2
1617,422,13,23,1,1,0,2
1605,425,25,20,1,10,0,2
1676,398,30,43,1,8,0,1
1615,365,15,21,1,10,0,1
1616,362,13,19,1,2,0,2
1569,351,14,20,1,10,0,2
1573,322,23,21,1,7,0,1
1578,340,17,23,1,7,0,2
1628,320,21,13,1,7,0,2
1613,313,13,14,1,7,0,1
1629,306,11,16,1,10,0,2
1563,238,23,12,1,7,0,2
1560,221,23,19,1,8,0,1
