647,542,57,91,1,4,0,0
772,512,68,88,1,4,0,0
699,489,53,76,1,4,0,0
626,465,47,75,1,4,0,0
674,423,45,59,1,4,0,0
732,435,57,70,1,4,0,0
708,375,48,50,1,4,0,0
657,358,42,59,1,4,0,0
615,397,42,65,1,5,0,1
599,347,38,52,1,4,0,0
595,304,35,47,1,4,0,1
592,268,29,37,1,4,0,0
597,233,29,37,1,4,0,0
628,216,34,38,1,4,0,0
590,194,28,38,1,4,0,1
615,183,28,33,1,4,0,1
617,155,24,31,1,4,0,1
585,141,22,32,1,4,0,1
705,145,7,19,1,1,0,0
570,94,22,26,1,4,0,1
563,30,20,21,1,4,0,1
552,49,19,21,1,4,0,1
567,13,17,18,1,4,0,0
618,40,20,17,1,4,0,1
731,191,6,24,1,1,0,0
735,189,7,24,1,1,0,0
567,142,11,14,1,2,0,1
570,150,9,12,1,10,0,1
563,73,17,24,1,4,0,1
541,18,21,21,1,4,0,1
589,640,16,20,1,2,0,1
619,638,13,24,1,2,0,1
565,693,17,27,1,2,0,1
562,684,21,22,1,2,0,1
532,719,19,21,1,2,0,1
537,711,17,29,1,2,0,1
551,748,28,43,1,2,0,1
587,750,22,30,1,2,0,1
589,742,15,24,1,2,0,1
674,792,19,30,1,1,0,0
817,843,21,23,1,2,0,1
824,796,18,24,1,2,0,1
807,809,46,17,1,10,0,1
800,857,44,16,1,10,0,1
533,726,19,34,1,10,0,1
556,769,17,31,1,10,0,1
591,767,17,33,1,10,0,1
565,706,14,32,1,10,0,1
611,688,15,27,1,10,0,1
591,659,15,25,1,10,0,1
619,661,15,26,1,10,0,1
610,676,15,14,1,2,0,1
611,669,13,17,1,2,0,1
640,741,34,60,1,8,0,0
602,890,50,56,0,0,0,0
719,923,59,29,0,0,0,0
899,852,20,32,1,2,0,1
879,850,53,48,1,10,0,1
979,819,57,36,0,0,0,0
1044,650,17,38,1,1,0,1
1162,574,22,38,1,1,0,1
1112,658,27,33,1,1,0,0
1187,606,68,39,0,0,0,0
1200,806,19,37,1,2,0,1
1267,783,24,34,1,2,0,1
1265,743,25,27,1,2,0,1
1310,749,22,24,1,2,0,1
1329,764,61,37,0,0,0,0
1249,758,37,25,1,10,0,1
1192,818,21,26,1,10,0,1
1248,796,32,22,1,10,0,1
1297,762,27,23,1,10,0,1
20,960,75,44,0,0,0,0
