165,229,20,30,1,1,0,0
129,226,18,31,1,1,0,0
0,1,55,41,0,0,0,0
72,160,19,28,1,1,0,0
79,155,21,33,1,1,0,1
489,373,16,33,1,1,0,0
466,367,13,29,1,1,0,0
458,346,14,29,1,1,0,1
600,392,18,34,1,1,0,0
749,448,27,31,1,1,0,0
768,460,28,31,1,1,0,0
877,329,25,33,1,1,0,0
676,309,14,36,1,1,0,0
666,301,16,31,1,1,0,1
574,276,15,29,1,1,0,0
546,271,20,32,1,1,0,0
588,219,14,31,1,1,0,0
765,207,20,24,1,1,0,0
933,236,22,31,1,1,0,0
870,129,17,28,1,1,0,0
714,184,15,28,1,1,0,0
693,173,14,28,1,1,0,0
781,88,17,25,1,1,0,0
795,92,16,22,1,1,0,0
671,95,10,26,1,1,0,0
693,70,10,15,1,1,0,0
724,54,11,20,1,1,0,0
482,198,11,28,1,1,0,0
542,184,12,28,1,1,0,0
526,170,10,25,1,1,0,0
553,153,9,26,1,1,0,0
562,130,10,26,1,1,0,0
593,121,9,22,1,1,0,0
592,92,11,25,1,1,0,0
634,47,11,23,1,1,0,0
467,144,10,26,1,1,0,0
510,121,7,24,1,1,0,0
546,98,9,22,1,1,0,0
569,84,9,23,1,1,0,0
593,57,9,22,1,1,0,0
609,33,8,20,1,1,0,0
824,41,12,19,1,1,0,0
833,43,12,19,1,1,0,0
826,0,16,15,1,1,1,0
417,143,9,25,1,1,0,0
438,131,7,22,1,1,0,0
455,120,9,21,1,1,0,0
462,108,10,21,1,1,0,0
484,96,7,26,1,1,0,0
500,81,9,24,1,1,0,0
514,76,9,19,1,1,0,0
530,60,10,22,1,1,0,0
543,49,9,22,1,1,0,0
379,122,9,28,1,1,0,0
402,112,8,23,1,1,0,0
423,98,11,23,1,1,0,0
442,84,8,23,1,1,0,0
460,74,8,21,1,1,0,0
477,65,9,21,1,1,0,0
491,55,8,19,1,1,0,0
513,51,10,12,1,1,0,0
510,24,7,19,1,1,0,0
568,29,11,17,1,1,0,0
559,19,8,15,1,1,0,0
548,2,7,22,1,1,0,0
555,1,11,20,1,1,0,0
591,41,9,16,1,1,0,0
602,19,8,15,1,1,0,0
610,19,9,18,1,1,0,0
621,19,10,20,1,1,0,0
628,16,11,24,1,1,0,0
401,55,11,24,1,1,0,0
328,55,8,24,1,1,0,0
365,45,23,10,1,3,0,0
126,76,17,24,1,1,0,0
93,73,11,26,1,1,0,0
102,70,15,23,1,1,0,0
77,64,17,22,1,1,0,0
79,55,17,20,1,1,0,1
8,46,16,21,1,1,1,0
172,50,15,23,1,1,0,0
119,40,11,23,1,1,1,0
374,23,19,11,1,3,0,1
379,16,8,13,1,2,0,0
314,32,9,25,1,1,0,0
300,29,7,23,1,1,0,1
307,31,7,24,1,1,0,0
352,10,10,19,1,1,0,0
356,8,11,11,1,2,0,1
255,34,10,20,1,1,0,0
246,34,10,22,1,1,0,0
0,58,11,22,1,1,1,0
289,5,10,18,1,1,0,0
236,27,9,22,1,1,0,1
230,25,9,22,1,1,0,1
311,0,10,15,1,1,1,0
253,0,9,14,1,1,1,0
214,17,14,23,1,1,0,0
237,0,9,13,1,1,1,0
225,0,11,19,1,1,0,0
215,6,11,19,1,1,0,2
201,5,13,16,1,1,0,0
196,26,12,21,1,1,0,0
197,14,11,20,1,1,0,1
188,31,11,13,1,2,0,0
189,0,8,20,1,1,0,0
180,8,12,25,1,1,0,0
169,7,10,23,1,1,0,0
156,4,13,20,1,1,0,0
141,1,13,19,1,1,0,0
129,0,13,17,1,1,1,0
116,0,11,12,1,1,1,0
177,31,11,20,1,1,0,0
172,30,10,18,1,1,0,1
166,38,10,19,1,1,0,1
164,30,13,18,1,1,0,1
153,32,9,21,1,1,0,0
150,25,11,21,1,1,0,2
130,22,14,21,1,1,0,1
124,24,9,20,1,1,0,0
112,30,13,18,1,1,0,1
101,27,13,19,1,1,0,0
99,8,11,14,1,1,1,0
91,25,11,19,1,1,0,0
85,24,11,18,1,1,0,1
80,8,14,16,1,1,0,0
68,31,22,14,1,3,0,1
69,24,11,17,1,1,0,1
70,18,11,17,1,1,0,2
57,22,11,20,1,1,0,1
58,14,13,19,1,1,0,1
55,42,11,13,1,1,1,0
