434,996,171,50,1,4,1,0
0,193,55,39,1,4,1,0
330,523,150,74,1,4,0,1
703,621,177,108,1,4,0,1
911,690,194,109,1,4,0,1
1162,754,219,129,1,4,0,1
588,487,28,41,1,1,0,0
840,500,22,52,1,1,0,0
823,479,23,48,1,1,0,0
1280,691,35,52,1,1,0,0
1115,590,44,49,1,1,0,0
882,464,20,51,1,1,0,0
680,424,22,46,1,1,0,0
571,428,22,42,1,1,0,0
651,427,14,50,1,1,0,0
14,268,22,29,1,1,0,1
94,299,24,31,1,1,0,1
509,342,13,35,1,1,0,1
86,436,91,55,1,4,0,2
647,411,13,29,1,1,0,1
646,394,18,34,1,1,0,1
517,418,23,39,1,1,0,0
293,458,43,31,1,10,0,1
779,546,54,45,1,10,0,1
625,620,51,43,1,10,0,1
1026,609,61,45,1,10,0,1
915,576,62,52,1,10,0,1
1097,692,45,33,1,10,0,1
624,458,17,40,1,10,0,1
575,614,33,29,1,3,0,2
499,588,75,43,1,8,0,1
521,570,23,36,1,1,0,1
865,434,12,44,1,1,0,0
764,489,14,50,1,1,0,0
948,530,24,56,1,1,0,1
850,423,21,37,1,1,0,1
949,431,13,36,1,1,0,1
1038,524,17,54,1,3,0,0
771,480,41,37,1,3,0,1
781,470,45,36,1,3,0,1
783,453,41,41,1,3,0,1
593,449,26,40,1,3,0,1
609,464,18,28,1,10,0,1
1163,647,92,60,1,8,0,1
1108,559,17,46,1,3,0,1
1060,536,21,45,1,3,0,0
1143,521,46,34,1,3,0,0
1121,544,54,33,1,3,0,1
1177,547,40,49,1,1,0,0
1350,737,47,30,1,3,1,0
1378,728,19,24,1,2,0,1
