1393,938,77,110,1,4,0,0
1420,847,63,83,1,5,0,0
1464,770,97,67,1,5,0,0
1207,737,109,214,1,9,0,0
1244,319,29,29,1,4,0,0
1233,283,23,29,1,5,0,0
1221,268,25,22,1,4,0,1
1202,216,22,19,1,4,0,0
1192,201,35,20,1,4,0,1
1191,187,20,16,1,5,0,1
1168,196,15,17,1,4,0,1
1373,423,20,18,1,10,0,1
1357,506,11,27,1,10,0,1
1400,454,8,21,1,1,0,0
1360,454,18,14,1,7,0,1
1359,469,28,16,1,7,0,1
1363,477,23,13,1,3,0,1
1520,888,41,45,1,10,0,1
1303,378,23,13,1,10,0,1
1283,333,37,44,0,0,0,0
1311,308,21,22,0,0,0,0
1273,304,23,21,0,0,0,0
1268,287,17,10,1,10,0,0
1066,206,18,19,1,4,0,0
1045,176,17,21,1,5,0,0
1061,134,15,16,1,4,0,0
732,489,10,12,1,2,0,1
777,394,7,13,1,2,0,1
950,95,4,7,1,2,0,1
939,98,5,7,1,2,0,1
920,98,5,7,1,2,0,1
924,107,3,7,1,2,0,1
914,107,5,9,1,2,0,1
909,117,4,9,1,2,0,1
895,152,5,7,1,2,0,1
934,57,12,25,0,0,0,0
1060,99,15,13,1,4,0,0
1051,46,11,13,1,4,0,0
1068,30,11,13,1,4,0,0
1150,140,4,8,1,2,0,1
1149,146,5,7,1,10,0,1
950,101,4,7,1,10,0,1
938,104,6,6,1,10,0,1
923,114,5,5,1,10,0,1
918,103,5,5,1,10,0,1
913,112,5,6,1,10,0,1
909,123,5,7,1,10,0,1
895,157,3,7,1,10,0,1
775,403,10,14,1,10,0,1
732,502,9,14,1,10,0,1
600,838,14,24,1,2,0,1
598,840,21,41,1,10,0,1
471,892,38,17,1,3,0,1
497,834,37,17,1,3,0,1
505,812,37,16,1,3,0,1
511,799,36,20,1,3,0,1
520,780,35,20,1,3,0,1
531,761,33,16,1,3,0,1
536,752,32,18,1,3,0,1
545,732,31,17,1,3,0,1
544,723,36,19,1,3,0,1
1059,5,10,10,1,4,0,0
