413,15,32,21,1,5,0,2
459,18,32,18,1,5,0,0
551,9,22,12,1,4,0,2
547,15,24,12,1,4,0,1
548,20,25,12,1,4,0,1
528,38,35,16,1,5,0,1
492,70,13,14,1,5,0,2
536,116,31,11,1,4,0,1
708,59,4,9,1,1,0,0
713,0,10,10,0,0,0,0
805,3,9,11,1,4,0,0
788,20,8,9,1,4,0,0
781,35,11,12,1,4,0,0
776,52,11,13,1,5,0,0
796,14,15,33,1,9,0,1
789,38,18,44,1,9,0,0
714,45,31,41,1,9,0,1
822,36,4,8,1,10,0,1
822,34,5,8,1,2,0,1
814,57,9,13,1,5,0,0
808,96,12,15,1,4,0,0
785,94,12,15,1,4,0,0
850,64,25,51,1,9,0,1
865,33,2,9,1,1,0,0
771,74,10,12,1,5,0,1
760,80,20,52,1,9,0,0
637,160,43,55,1,9,0,1
665,134,19,17,1,4,0,0
738,152,4,10,1,1,0,0
740,222,4,9,1,1,0,0
764,145,12,16,1,4,0,0
784,152,14,16,1,4,0,0
810,160,17,33,1,9,0,0
767,179,14,19,1,4,0,0
767,227,17,18,1,4,0,0
756,325,4,10,1,1,0,0
752,328,4,11,1,1,0,0
756,354,5,10,1,1,0,0
760,351,4,12,1,1,0,0
922,219,22,26,1,4,0,2
997,290,4,9,1,1,0,0
999,292,5,10,1,1,0,0
998,317,31,35,1,5,0,0
960,436,29,36,1,4,0,0
892,417,29,38,1,4,0,0
838,463,29,38,1,4,0,0
1009,672,43,63,1,4,0,0
679,554,51,27,1,4,0,0
565,427,66,53,1,9,0,1
566,399,92,72,1,9,0,1
579,381,91,70,1,9,0,1
584,362,90,64,1,9,0,1
634,368,51,46,1,9,0,1
608,332,90,64,1,9,0,1
614,317,89,62,1,9,0,1
620,298,83,56,1,9,0,1
651,276,68,50,1,9,0,1
651,257,83,56,1,9,0,1
603,226,31,43,1,9,0,0
551,284,63,67,1,9,0,1
562,354,7,13,1,1,0,1
520,358,49,60,1,9,0,0
486,336,71,75,1,9,0,1
478,311,73,72,1,9,0,1
453,450,7,13,1,1,0,0
454,445,6,16,1,1,0,1
418,390,4,12,1,1,0,0
420,385,4,13,1,1,0,1
425,383,5,11,1,1,0,0
428,380,6,12,1,1,0,0
362,457,5,13,1,1,0,0
390,433,5,13,1,1,0,0
398,447,5,12,1,1,0,0
388,456,6,13,1,1,0,1
378,456,6,11,1,1,0,0
371,455,5,10,1,1,0,0
374,443,6,9,0,0,0,0
384,431,5,12,1,1,0,1
380,436,7,10,1,1,0,1
399,427,5,20,1,1,0,0
27,431,32,29,1,4,0,2
73,457,35,29,1,4,0,1
9,373,7,12,1,1,0,1
416,589,57,30,1,5,0,0
64,732,64,47,1,5,0,0
