14,514,63,30,1,5,0,1
180,490,66,31,1,5,0,1
303,470,70,38,1,6,0,1
209,507,155,57,1,6,0,1
0,621,33,32,1,4,1,1
14,624,131,40,1,6,0,0
94,679,174,46,1,6,0,0
148,627,153,46,1,6,0,1
185,577,119,41,1,6,0,0
395,691,52,24,0,11,0,2
475,702,56,27,0,11,0,0
403,497,63,29,1,4,0,1
449,457,59,31,1,4,0,1
550,489,65,27,1,4,0,1
566,442,59,30,1,5,0,1
392,562,31,60,1,4,0,0
431,557,29,66,1,4,0,0
466,555,33,68,1,4,0,0
543,547,29,68,1,4,0,0
581,546,28,47,1,4,0,0
651,541,32,71,1,5,0,0
690,540,28,67,1,4,0,0
725,540,29,67,1,4,0,0
745,694,110,53,0,11,0,0
880,708,143,57,1,6,0,0
1061,731,188,56,1,6,1,0
1229,620,61,48,0,11,0,0
1361,756,39,30,1,4,1,0
1370,706,30,34,1,5,1,1
1368,664,32,34,1,4,1,0
1163,605,63,66,1,5,0,0
1110,599,64,60,1,5,0,0
1049,598,68,62,1,5,0,0
999,599,58,53,1,5,0,0
946,589,62,56,1,4,0,0
888,581,66,61,1,5,0,0
857,576,12,38,1,10,0,0
824,582,31,14,1,10,0,0
1307,470,93,52,1,9,1,0
1284,409,78,29,1,5,0,0
1209,448,81,29,1,5,0,0
1072,394,59,28,1,5,0,0
1106,450,70,29,1,4,0,0
953,490,32,14,1,10,0,1
960,491,17,11,1,2,0,1
985,442,67,31,1,4,0,0
872,467,66,29,1,5,0,0
946,401,62,30,1,4,0,0
968,357,67,35,1,5,0,0
862,381,56,29,1,5,0,0
783,422,66,27,1,4,0,0
741,468,88,34,1,9,0,1
1033,256,179,71,1,9,0,0
1104,177,63,32,1,4,0,0
757,329,64,32,1,4,0,0
705,377,8,24,1,1,0,0
680,423,64,34,1,4,0,1
497,349,64,30,1,4,0,1
